empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMSF|0|NASDAQ|2020|03|31|22|00|149488|64.940002|61.799999|64.470001|61.799999|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
AMSF|1|NASDAQ|2020|03|30|15|30|93900|63.459999|57.630001|63|58.259998|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
AMSF|2|NASDAQ|2020|03|27|14|30|83500|59.900002|57.07|57.630001|57.740002|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
AMSF|3|NASDAQ|2020|03|26|14|30|109900|60.060001|54.490002|59.470001|56.07|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
AMSF|4|NASDAQ|2020|03|25|14|30|197900|57.860001|54.09|55.23|55.360001|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
AMSF|5|NASDAQ|2020|03|24|14|30|141300|56.560001|51.619999|55.459999|54.439999|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
AMSF|6|NASDAQ|2020|03|23|14|30|147700|54.360001|50.07|52.459999|54.150002|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
AMSF|7|NASDAQ|2020|03|20|14|30|246800|60.689999|52.560001|53.110001|59.060001|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
AMSF|8|NASDAQ|2020|03|19|14|30|142700|61.009998|53.23|59.540001|53.639999|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
AMSF|9|NASDAQ|2020|03|18|14|30|136700|57.91|48.02|54.25|55.59|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
AMSF|10|NASDAQ|2020|03|17|14|30|207400|59.689999|50.009998|59.349998|51.59|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
AMSF|11|NASDAQ|2020|03|16|14|30|102500|57.389999|50.400002|50.91|52.639999|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
AMSF|12|NASDAQ|2020|03|13|14|30|153400|57.619999|53.509998|57.380001|56.360001|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
AMSF|13|NASDAQ|2020|03|12|14|30|169800|57.700001|52.880001|53.919998|57.700001|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
AMSF|14|NASDAQ|2020|03|11|14|30|122400|62.580002|59.759998|60.990002|62.400002|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
AMSF|15|NASDAQ|2020|03|10|14|30|115200|66.32|61.450001|63.700001|65.169998|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
AMSF|16|NASDAQ|2020|03|09|14|30|112400|65.870003|62.799999|63.939999|65.620003|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
AMSF|17|NASDAQ|2020|03|06|15|30|95700|68.559998|65.599998|68.360001|65.900002|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
AMSF|18|NASDAQ|2020|03|05|15|30|162700|67.220001|66.360001|67.220001|66.790001|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
AMSF|19|NASDAQ|2020|03|04|15|30|62800|68.230003|66.32|68.209999|67.529999|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
AMSF|20|NASDAQ|2020|03|03|15|30|80700|68.919998|66.449997|67.099998|68.169998|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
AMSF|21|NASDAQ|2020|03|02|15|30|136500|68.540001|65.349998|68.389999|65.419998|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
AMSF|22|NASDAQ|2020|02|28|15|30|174000|71.199997|64.300003|65.169998|70.690002|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
AMSF|23|NASDAQ|2020|02|27|15|30|165300|74.120003|71.480003|71.639999|73.400002|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
AMSF|24|NASDAQ|2020|02|26|15|30|156300|75.120003|73.5|74.32|74.139999|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
AMSF|25|NASDAQ|2020|02|25|15|30|148500|74.82|73.540001|73.860001|74.699997|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
AMSF|26|NASDAQ|2020|02|24|15|30|79300|75.730003|73.870003|74.75|74.169998|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
AMSF|27|NASDAQ|2020|02|21|15|30|191800|77.620003|74.919998|75.68|77.059998|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
AMSF|28|NASDAQ|2020|02|20|15|30|226900|80.650002|75.989998|76.260002|77.279999|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
AMSF|29|NASDAQ|2020|02|19|15|30|82100|71.400002|70.370003|70.779999|70.410004|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
AMSF|30|NASDAQ|2020|02|18|15|30|111100|70.370003|69.160004|70.040001|69.809998|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
AMSF|31|NASDAQ|2020|02|14|15|30|55000|70.110001|68.980003|70.040001|69.410004|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
AMSF|32|NASDAQ|2020|02|13|15|30|44600|69.730003|68.790001|69.43|69.010002|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
AMSF|33|NASDAQ|2020|02|12|15|30|64200|69.599998|68.849998|69.25|69.599998|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
AMSF|34|NASDAQ|2020|02|11|15|30|77700|69.400002|68.57|69.349998|68.769997|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
AMSF|35|NASDAQ|2020|02|10|15|30|45100|68.75|67.940002|68.699997|68.059998|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
AMSF|36|NASDAQ|2020|02|07|15|30|33900|68.940002|67.629997|68.089996|68.489998|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
AMSF|37|NASDAQ|2020|02|06|15|30|49100|69.040001|67.82|68.559998|68.440002|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
AMSF|38|NASDAQ|2020|02|05|15|30|54800|68.610001|67.32|68.339996|68.519997|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
AMSF|39|NASDAQ|2020|02|04|15|30|88600|69.769997|68.010002|68.010002|69.699997|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
AMSF|40|NASDAQ|2020|02|03|15|30|98600|69.18|68.43|69.110001|68.43|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
AMSF|41|NASDAQ|2020|01|31|15|30|88800|68.959999|67.540001|68.419998|68.300003|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
AMSF|42|NASDAQ|2020|01|30|15|30|81300|68.599998|65.260002|68.400002|66.239998|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
AMSF|43|NASDAQ|2020|01|29|15|30|75300|68.519997|66.239998|66.5|67.900002|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
AMSF|44|NASDAQ|2020|01|28|15|30|48900|67.900002|67|67.739998|67|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
AMSF|45|NASDAQ|2020|01|27|15|30|52600|67.129997|65.260002|66.739998|65.260002|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
AMSF|46|NASDAQ|2020|01|24|15|30|55100|67.309998|65.43|66.18|67.309998|propertycasualtyinsurance|0.4|-|-|13.44|1.68|431|usa|0|0|-4.63|Feb 19 AMC|financial|-|1280
