empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CLXT|0|NASDAQ|2020|03|31|22|00|77478|3.73|3.29|3.33|3.4|farmproducts|0.1|8.5|8.8|-|-|75|usa|0.3|0.29|-6.5|Mar 05 BMO|consumergoods|23.299999|116.919998
CLXT|1|NASDAQ|2020|03|30|15|30|154500|3.94|3.35|3.41|3.74|farmproducts|0.1|8.5|8.8|-|-|75|usa|0.3|0.29|-6.5|Mar 05 BMO|consumergoods|23.299999|116.919998
CLXT|2|NASDAQ|2020|03|27|14|30|81100|4.11|3.7|3.74|4.11|farmproducts|0.1|8.5|8.8|-|-|75|usa|0.3|0.29|-6.5|Mar 05 BMO|consumergoods|23.299999|116.919998
CLXT|3|NASDAQ|2020|03|26|14|30|157900|4.3|3.283|3.98|3.72|farmproducts|0.1|8.5|8.8|-|-|75|usa|0.3|0.29|-6.5|Mar 05 BMO|consumergoods|23.299999|116.919998
CLXT|4|NASDAQ|2020|03|25|14|30|80000|3.72|3.26|3.64|3.44|farmproducts|0.1|8.5|8.8|-|-|75|usa|0.3|0.29|-6.5|Mar 05 BMO|consumergoods|23.299999|116.919998
CLXT|5|NASDAQ|2020|03|24|14|30|91600|3.48|3.16|3.45|3.19|farmproducts|0.1|8.5|8.8|-|-|75|usa|0.3|0.29|-6.5|Mar 05 BMO|consumergoods|23.299999|116.919998
CLXT|6|NASDAQ|2020|03|23|14|30|91300|3.28|2.88|3.03|3.26|farmproducts|0.1|8.5|8.8|-|-|75|usa|0.3|0.29|-6.5|Mar 05 BMO|consumergoods|23.299999|116.919998
CLXT|7|NASDAQ|2020|03|20|14|30|126700|3.64|3.12|3.28|3.27|farmproducts|0.1|8.5|8.8|-|-|75|usa|0.3|0.29|-6.5|Mar 05 BMO|consumergoods|23.299999|116.919998
CLXT|8|NASDAQ|2020|03|19|14|30|213400|3.36|2.45|3.23|2.47|farmproducts|0.1|8.5|8.8|-|-|75|usa|0.3|0.29|-6.5|Mar 05 BMO|consumergoods|23.299999|116.919998
CLXT|9|NASDAQ|2020|03|18|14|30|208700|2.785|2.4|2.48|2.55|farmproducts|0.1|8.5|8.8|-|-|75|usa|0.3|0.29|-6.5|Mar 05 BMO|consumergoods|23.299999|116.919998
CLXT|10|NASDAQ|2020|03|17|14|30|175600|2.95|2.43|2.63|2.71|farmproducts|0.1|8.5|8.8|-|-|75|usa|0.3|0.29|-6.5|Mar 05 BMO|consumergoods|23.299999|116.919998
CLXT|11|NASDAQ|2020|03|16|14|30|127300|2.76|2.47|2.58|2.69|farmproducts|0.1|8.5|8.8|-|-|75|usa|0.3|0.29|-6.5|Mar 05 BMO|consumergoods|23.299999|116.919998
CLXT|12|NASDAQ|2020|03|13|14|30|231700|3.345|2.77|2.78|3.27|farmproducts|0.1|8.5|8.8|-|-|75|usa|0.3|0.29|-6.5|Mar 05 BMO|consumergoods|23.299999|116.919998
CLXT|13|NASDAQ|2020|03|12|14|30|137100|3.49|2.91|3.01|3.16|farmproducts|0.1|8.5|8.8|-|-|75|usa|0.3|0.29|-6.5|Mar 05 BMO|consumergoods|23.299999|116.919998
