empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ANGI|0|NASDAQ|2020|03|31|22|00|1852115|5.33|5.03|5.25|5.06|internetsoftwareservices|1.1|2.3|2.3|78.360001|-|5000|usa|0.19|0.18|172.880005|May 06 AMC|technology|-|2509.999756
ANGI|1|NASDAQ|2020|03|30|15|30|1723000|5.38|4.91|5.04|5.21|internetsoftwareservices|1.1|2.3|2.3|78.360001|-|5000|usa|0.19|0.18|172.880005|May 06 AMC|technology|-|2509.999756
ANGI|2|NASDAQ|2020|03|27|14|30|2385500|5.52|4.65|5.2|4.87|internetsoftwareservices|1.1|2.3|2.3|78.360001|-|5000|usa|0.19|0.18|172.880005|May 06 AMC|technology|-|2509.999756
ANGI|3|NASDAQ|2020|03|26|14|30|2832400|5.03|4.52|4.96|4.75|internetsoftwareservices|1.1|2.3|2.3|78.360001|-|5000|usa|0.19|0.18|172.880005|May 06 AMC|technology|-|2509.999756
ANGI|4|NASDAQ|2020|03|25|14|30|2580700|5.21|4.69|4.7|5|internetsoftwareservices|1.1|2.3|2.3|78.360001|-|5000|usa|0.19|0.18|172.880005|May 06 AMC|technology|-|2509.999756
ANGI|5|NASDAQ|2020|03|24|14|30|3057900|5.41|4.57|4.96|5.3|internetsoftwareservices|1.1|2.3|2.3|78.360001|-|5000|usa|0.19|0.18|172.880005|May 06 AMC|technology|-|2509.999756
ANGI|6|NASDAQ|2020|03|23|14|30|1913600|5.11|4.45|5.08|4.94|internetsoftwareservices|1.1|2.3|2.3|78.360001|-|5000|usa|0.19|0.18|172.880005|May 06 AMC|technology|-|2509.999756
ANGI|7|NASDAQ|2020|03|20|14|30|3039100|5.53|4.59|4.82|5.24|internetsoftwareservices|1.1|2.3|2.3|78.360001|-|5000|usa|0.19|0.18|172.880005|May 06 AMC|technology|-|2509.999756
ANGI|8|NASDAQ|2020|03|19|14|30|2110600|5.23|4.65|5.11|4.83|internetsoftwareservices|1.1|2.3|2.3|78.360001|-|5000|usa|0.19|0.18|172.880005|May 06 AMC|technology|-|2509.999756
ANGI|9|NASDAQ|2020|03|18|14|30|3230500|5.06|4.4|4.87|4.7|internetsoftwareservices|1.1|2.3|2.3|78.360001|-|5000|usa|0.19|0.18|172.880005|May 06 AMC|technology|-|2509.999756
ANGI|10|NASDAQ|2020|03|17|14|30|3230600|5.11|4.36|4.93|4.66|internetsoftwareservices|1.1|2.3|2.3|78.360001|-|5000|usa|0.19|0.18|172.880005|May 06 AMC|technology|-|2509.999756
ANGI|11|NASDAQ|2020|03|16|14|30|3685400|4.97|4.1|4.61|4.1|internetsoftwareservices|1.1|2.3|2.3|78.360001|-|5000|usa|0.19|0.18|172.880005|May 06 AMC|technology|-|2509.999756
ANGI|12|NASDAQ|2020|03|13|14|30|2832900|4.89|4.48|4.64|4.86|internetsoftwareservices|1.1|2.3|2.3|78.360001|-|5000|usa|0.19|0.18|172.880005|May 06 AMC|technology|-|2509.999756
ANGI|13|NASDAQ|2020|03|12|14|30|2813500|5.16|4.59|4.6|5|internetsoftwareservices|1.1|2.3|2.3|78.360001|-|5000|usa|0.19|0.18|172.880005|May 06 AMC|technology|-|2509.999756
ANGI|14|NASDAQ|2020|03|11|14|30|1692900|5.7|5.36|5.39|5.69|internetsoftwareservices|1.1|2.3|2.3|78.360001|-|5000|usa|0.19|0.18|172.880005|May 06 AMC|technology|-|2509.999756
ANGI|15|NASDAQ|2020|03|10|14|30|1406500|6.03|5.67|5.85|5.8|internetsoftwareservices|1.1|2.3|2.3|78.360001|-|5000|usa|0.19|0.18|172.880005|May 06 AMC|technology|-|2509.999756
ANGI|16|NASDAQ|2020|03|09|14|30|3002000|6.05|5.36|5.37|5.58|internetsoftwareservices|1.1|2.3|2.3|78.360001|-|5000|usa|0.19|0.18|172.880005|May 06 AMC|technology|-|2509.999756
ANGI|17|NASDAQ|2020|03|06|15|30|2005700|6.43|6.11|6.13|6.19|internetsoftwareservices|1.1|2.3|2.3|78.360001|-|5000|usa|0.19|0.18|172.880005|May 06 AMC|technology|-|2509.999756
ANGI|18|NASDAQ|2020|03|05|15|30|2960300|6.84|6.36|6.41|6.7|internetsoftwareservices|1.1|2.3|2.3|78.360001|-|5000|usa|0.19|0.18|172.880005|May 06 AMC|technology|-|2509.999756
ANGI|19|NASDAQ|2020|03|04|15|30|1554500|7.06|6.8|6.9|7.01|internetsoftwareservices|1.1|2.3|2.3|78.360001|-|5000|usa|0.19|0.18|172.880005|May 06 AMC|technology|-|2509.999756
ANGI|20|NASDAQ|2020|03|03|15|30|2174300|7.46|6.9|6.95|7.23|internetsoftwareservices|1.1|2.3|2.3|78.360001|-|5000|usa|0.19|0.18|172.880005|May 06 AMC|technology|-|2509.999756
ANGI|21|NASDAQ|2020|03|02|15|30|2271000|7.38|6.82|7.3|7.15|internetsoftwareservices|1.1|2.3|2.3|78.360001|-|5000|usa|0.19|0.18|172.880005|May 06 AMC|technology|-|2509.999756
ANGI|22|NASDAQ|2020|02|28|15|30|2541900|7.14|6.69|7.13|6.71|internetsoftwareservices|1.1|2.3|2.3|78.360001|-|5000|usa|0.19|0.18|172.880005|May 06 AMC|technology|-|2509.999756
ANGI|23|NASDAQ|2020|02|27|15|30|3043400|7.47|6.89|6.9|7.33|internetsoftwareservices|1.1|2.3|2.3|78.360001|-|5000|usa|0.19|0.18|172.880005|May 06 AMC|technology|-|2509.999756
ANGI|24|NASDAQ|2020|02|26|15|30|1437600|7.99|7.5|7.55|7.89|internetsoftwareservices|1.1|2.3|2.3|78.360001|-|5000|usa|0.19|0.18|172.880005|May 06 AMC|technology|-|2509.999756
ANGI|25|NASDAQ|2020|02|25|15|30|1798200|8.15|7.67|7.82|8.15|internetsoftwareservices|1.1|2.3|2.3|78.360001|-|5000|usa|0.19|0.18|172.880005|May 06 AMC|technology|-|2509.999756
ANGI|26|NASDAQ|2020|02|24|15|30|1431200|8.09|7.55|8.09|7.74|internetsoftwareservices|1.1|2.3|2.3|78.360001|-|5000|usa|0.19|0.18|172.880005|May 06 AMC|technology|-|2509.999756
ANGI|27|NASDAQ|2020|02|21|15|30|866100|8.28|8.05|8.09|8.15|internetsoftwareservices|1.1|2.3|2.3|78.360001|-|5000|usa|0.19|0.18|172.880005|May 06 AMC|technology|-|2509.999756
ANGI|28|NASDAQ|2020|02|20|15|30|1209100|8.37|8.11|8.22|8.27|internetsoftwareservices|1.1|2.3|2.3|78.360001|-|5000|usa|0.19|0.18|172.880005|May 06 AMC|technology|-|2509.999756
ANGI|29|NASDAQ|2020|02|19|15|30|1680000|8.45|8.23|8.33|8.34|internetsoftwareservices|1.1|2.3|2.3|78.360001|-|5000|usa|0.19|0.18|172.880005|May 06 AMC|technology|-|2509.999756
ANGI|30|NASDAQ|2020|02|18|15|30|1056700|8.42|8.23|8.32|8.35|internetsoftwareservices|1.1|2.3|2.3|78.360001|-|5000|usa|0.19|0.18|172.880005|May 06 AMC|technology|-|2509.999756
ANGI|31|NASDAQ|2020|02|14|15|30|1332700|8.53|8.2|8.37|8.51|internetsoftwareservices|1.1|2.3|2.3|78.360001|-|5000|usa|0.19|0.18|172.880005|May 06 AMC|technology|-|2509.999756
ANGI|32|NASDAQ|2020|02|13|15|30|864300|8.71|8.43|8.52|8.54|internetsoftwareservices|1.1|2.3|2.3|78.360001|-|5000|usa|0.19|0.18|172.880005|May 06 AMC|technology|-|2509.999756
ANGI|33|NASDAQ|2020|02|12|15|30|935400|8.66|8.49|8.64|8.59|internetsoftwareservices|1.1|2.3|2.3|78.360001|-|5000|usa|0.19|0.18|172.880005|May 06 AMC|technology|-|2509.999756
ANGI|34|NASDAQ|2020|02|11|15|30|1556500|8.62|8.3|8.52|8.41|internetsoftwareservices|1.1|2.3|2.3|78.360001|-|5000|usa|0.19|0.18|172.880005|May 06 AMC|technology|-|2509.999756
ANGI|35|NASDAQ|2020|02|10|15|30|2111800|8.43|7.99|8.36|8.24|internetsoftwareservices|1.1|2.3|2.3|78.360001|-|5000|usa|0.19|0.18|172.880005|May 06 AMC|technology|-|2509.999756
ANGI|36|NASDAQ|2020|02|07|15|30|3041400|8.79|8.02|8.27|8.02|internetsoftwareservices|1.1|2.3|2.3|78.360001|-|5000|usa|0.19|0.18|172.880005|May 06 AMC|technology|-|2509.999756
ANGI|37|NASDAQ|2020|02|06|15|30|3905500|8.42|7.71|8.07|7.8|internetsoftwareservices|1.1|2.3|2.3|78.360001|-|5000|usa|0.19|0.18|172.880005|May 06 AMC|technology|-|2509.999756
ANGI|38|NASDAQ|2020|02|05|15|30|2585600|8.74|8.49|8.61|8.6|internetsoftwareservices|1.1|2.3|2.3|78.360001|-|5000|usa|0.19|0.18|172.880005|May 06 AMC|technology|-|2509.999756
ANGI|39|NASDAQ|2020|02|04|15|30|1968500|8.64|8.34|8.53|8.58|internetsoftwareservices|1.1|2.3|2.3|78.360001|-|5000|usa|0.19|0.18|172.880005|May 06 AMC|technology|-|2509.999756
ANGI|40|NASDAQ|2020|02|03|15|30|1596000|8.24|8.01|8.18|8.14|internetsoftwareservices|1.1|2.3|2.3|78.360001|-|5000|usa|0.19|0.18|172.880005|May 06 AMC|technology|-|2509.999756
ANGI|41|NASDAQ|2020|01|31|15|30|1457700|8.54|8.01|8.03|8.45|internetsoftwareservices|1.1|2.3|2.3|78.360001|-|5000|usa|0.19|0.18|172.880005|May 06 AMC|technology|-|2509.999756
ANGI|42|NASDAQ|2020|01|30|15|30|1228200|8.65|8.24|8.45|8.62|internetsoftwareservices|1.1|2.3|2.3|78.360001|-|5000|usa|0.19|0.18|172.880005|May 06 AMC|technology|-|2509.999756
ANGI|43|NASDAQ|2020|01|29|15|30|1501100|9.02|8.57|8.64|9.02|internetsoftwareservices|1.1|2.3|2.3|78.360001|-|5000|usa|0.19|0.18|172.880005|May 06 AMC|technology|-|2509.999756
ANGI|44|NASDAQ|2020|01|28|15|30|657400|8.98|8.75|8.93|8.96|internetsoftwareservices|1.1|2.3|2.3|78.360001|-|5000|usa|0.19|0.18|172.880005|May 06 AMC|technology|-|2509.999756
ANGI|45|NASDAQ|2020|01|27|15|30|994100|9|8.55|8.87|8.68|internetsoftwareservices|1.1|2.3|2.3|78.360001|-|5000|usa|0.19|0.18|172.880005|May 06 AMC|technology|-|2509.999756
