empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CBSH|0|NASDAQ|2020|03|31|22|00|534911|51.165001|48.73|50.349998|49.5|regionalmidwestbanks|2.4|-|-|14.05|2.14|4576|usa|0|0|0.52|Apr 14 BMO|financial|72.199997|5909.999512
CBSH|1|NASDAQ|2020|03|30|15|30|573300|50.860001|49.02|50.419998|49.830002|regionalmidwestbanks|2.4|-|-|14.05|2.14|4576|usa|0|0|0.52|Apr 14 BMO|financial|72.199997|5909.999512
CBSH|2|NASDAQ|2020|03|27|14|30|534500|50.93|49.139999|49.380001|49.689999|regionalmidwestbanks|2.4|-|-|14.05|2.14|4576|usa|0|0|0.52|Apr 14 BMO|financial|72.199997|5909.999512
CBSH|3|NASDAQ|2020|03|26|14|30|770700|52.310001|48.470001|51.619999|49.009998|regionalmidwestbanks|2.4|-|-|14.05|2.14|4576|usa|0|0|0.52|Apr 14 BMO|financial|72.199997|5909.999512
CBSH|4|NASDAQ|2020|03|25|14|30|683600|51.950001|47.650002|48.689999|50|regionalmidwestbanks|2.4|-|-|14.05|2.14|4576|usa|0|0|0.52|Apr 14 BMO|financial|72.199997|5909.999512
CBSH|5|NASDAQ|2020|03|24|14|30|881000|49.990002|46.93|49.700001|47.830002|regionalmidwestbanks|2.4|-|-|14.05|2.14|4576|usa|0|0|0.52|Apr 14 BMO|financial|72.199997|5909.999512
CBSH|6|NASDAQ|2020|03|23|14|30|1051100|52.529999|45.509998|46.110001|52.529999|regionalmidwestbanks|2.4|-|-|14.05|2.14|4576|usa|0|0|0.52|Apr 14 BMO|financial|72.199997|5909.999512
CBSH|7|NASDAQ|2020|03|20|14|30|942300|59.240002|51.23|52.169998|57.220001|regionalmidwestbanks|2.4|-|-|14.05|2.14|4576|usa|0|0|0.52|Apr 14 BMO|financial|72.199997|5909.999512
CBSH|8|NASDAQ|2020|03|19|14|30|1090500|60.98|57.57|58.5|60.25|regionalmidwestbanks|2.4|-|-|14.05|2.14|4576|usa|0|0|0.52|Apr 14 BMO|financial|72.199997|5909.999512
CBSH|9|NASDAQ|2020|03|18|14|30|1872300|62.07|55.27|61.360001|57.540001|regionalmidwestbanks|2.4|-|-|14.05|2.14|4576|usa|0|0|0.52|Apr 14 BMO|financial|72.199997|5909.999512
CBSH|10|NASDAQ|2020|03|17|14|30|1379200|61.139999|53.09|60.93|53.779999|regionalmidwestbanks|2.4|-|-|14.05|2.14|4576|usa|0|0|0.52|Apr 14 BMO|financial|72.199997|5909.999512
CBSH|11|NASDAQ|2020|03|16|14|30|1210100|57.5|48.16|52.759998|48.970001|regionalmidwestbanks|2.4|-|-|14.05|2.14|4576|usa|0|0|0.52|Apr 14 BMO|financial|72.199997|5909.999512
CBSH|12|NASDAQ|2020|03|13|14|30|1287700|57.09|52.830002|56.959999|53.709999|regionalmidwestbanks|2.4|-|-|14.05|2.14|4576|usa|0|0|0.52|Apr 14 BMO|financial|72.199997|5909.999512
CBSH|13|NASDAQ|2020|03|12|14|30|1296400|53.220001|48.189999|50.580002|50.419998|regionalmidwestbanks|2.4|-|-|14.05|2.14|4576|usa|0|0|0.52|Apr 14 BMO|financial|72.199997|5909.999512
CBSH|14|NASDAQ|2020|03|11|14|30|1146500|55.34|52.799999|53.529999|55.099998|regionalmidwestbanks|2.4|-|-|14.05|2.14|4576|usa|0|0|0.52|Apr 14 BMO|financial|72.199997|5909.999512
CBSH|15|NASDAQ|2020|03|10|14|30|1136300|56.509998|52.759998|56.470001|54.439999|regionalmidwestbanks|2.4|-|-|14.05|2.14|4576|usa|0|0|0.52|Apr 14 BMO|financial|72.199997|5909.999512
CBSH|16|NASDAQ|2020|03|09|14|30|952900|54.189999|51.68|52.470001|53.299999|regionalmidwestbanks|2.4|-|-|14.05|2.14|4576|usa|0|0|0.52|Apr 14 BMO|financial|72.199997|5909.999512
CBSH|17|NASDAQ|2020|03|06|15|30|667000|59.189999|56.950001|57.959999|57.59|regionalmidwestbanks|2.4|-|-|14.05|2.14|4576|usa|0|0|0.52|Apr 14 BMO|financial|72.199997|5909.999512
CBSH|18|NASDAQ|2020|03|05|15|30|806200|62.91|58.639999|59.59|61.450001|regionalmidwestbanks|2.4|-|-|14.05|2.14|4576|usa|0|0|0.52|Apr 14 BMO|financial|72.199997|5909.999512
CBSH|19|NASDAQ|2020|03|04|15|30|537400|63.68|61.59|63.560001|62.509998|regionalmidwestbanks|2.4|-|-|14.05|2.14|4576|usa|0|0|0.52|Apr 14 BMO|financial|72.199997|5909.999512
CBSH|20|NASDAQ|2020|03|03|15|30|633600|64|61.139999|61.75|63.119999|regionalmidwestbanks|2.4|-|-|14.05|2.14|4576|usa|0|0|0.52|Apr 14 BMO|financial|72.199997|5909.999512
