empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CBMG|0|NASDAQ|2020|03|31|22|00|55441|15.82|15.06|15.82|15.08|biotechnology|2.6|1.4|1.4|-|-|217|usa|0.26|0|-7.4|Feb 28 AMC|healthcare|20.6|318.929993
CBMG|1|NASDAQ|2020|03|30|15|30|51100|15.2|14.94|15.15|15.04|biotechnology|2.6|1.4|1.4|-|-|217|usa|0.26|0|-7.4|Feb 28 AMC|healthcare|20.6|318.929993
CBMG|2|NASDAQ|2020|03|27|14|30|56200|15.88|15.26|15.36|15.5|biotechnology|2.6|1.4|1.4|-|-|217|usa|0.26|0|-7.4|Feb 28 AMC|healthcare|20.6|318.929993
CBMG|3|NASDAQ|2020|03|26|14|30|54400|16.190001|15.49|16|15.64|biotechnology|2.6|1.4|1.4|-|-|217|usa|0.26|0|-7.4|Feb 28 AMC|healthcare|20.6|318.929993
CBMG|4|NASDAQ|2020|03|25|14|30|160000|16.24|15.36|15.56|15.61|biotechnology|2.6|1.4|1.4|-|-|217|usa|0.26|0|-7.4|Feb 28 AMC|healthcare|20.6|318.929993
CBMG|5|NASDAQ|2020|03|24|14|30|96600|15.73|14.89|15.7|15.42|biotechnology|2.6|1.4|1.4|-|-|217|usa|0.26|0|-7.4|Feb 28 AMC|healthcare|20.6|318.929993
CBMG|6|NASDAQ|2020|03|23|14|30|75200|15.24|14.01|14.7|14.06|biotechnology|2.6|1.4|1.4|-|-|217|usa|0.26|0|-7.4|Feb 28 AMC|healthcare|20.6|318.929993
CBMG|7|NASDAQ|2020|03|20|14|30|107300|14.57|13.61|14.15|13.9|biotechnology|2.6|1.4|1.4|-|-|217|usa|0.26|0|-7.4|Feb 28 AMC|healthcare|20.6|318.929993
CBMG|8|NASDAQ|2020|03|19|14|30|73500|13.99|12.28|13.87|12.28|biotechnology|2.6|1.4|1.4|-|-|217|usa|0.26|0|-7.4|Feb 28 AMC|healthcare|20.6|318.929993
CBMG|9|NASDAQ|2020|03|18|14|30|74000|12.92|12.2|12.28|12.71|biotechnology|2.6|1.4|1.4|-|-|217|usa|0.26|0|-7.4|Feb 28 AMC|healthcare|20.6|318.929993
CBMG|10|NASDAQ|2020|03|17|14|30|65200|13.39|11.66|13.37|11.73|biotechnology|2.6|1.4|1.4|-|-|217|usa|0.26|0|-7.4|Feb 28 AMC|healthcare|20.6|318.929993
CBMG|11|NASDAQ|2020|03|16|14|30|93000|12.08|11.48|11.51|12.08|biotechnology|2.6|1.4|1.4|-|-|217|usa|0.26|0|-7.4|Feb 28 AMC|healthcare|20.6|318.929993
CBMG|12|NASDAQ|2020|03|13|14|30|69300|13.59|12.5|13.53|12.5|biotechnology|2.6|1.4|1.4|-|-|217|usa|0.26|0|-7.4|Feb 28 AMC|healthcare|20.6|318.929993
CBMG|13|NASDAQ|2020|03|12|14|30|80000|13.82|11.85|12.04|13.71|biotechnology|2.6|1.4|1.4|-|-|217|usa|0.26|0|-7.4|Feb 28 AMC|healthcare|20.6|318.929993
CBMG|14|NASDAQ|2020|03|11|14|30|59800|15.14|14.36|14.49|15.07|biotechnology|2.6|1.4|1.4|-|-|217|usa|0.26|0|-7.4|Feb 28 AMC|healthcare|20.6|318.929993
CBMG|15|NASDAQ|2020|03|10|14|30|59100|15.2|14.54|15.09|15.14|biotechnology|2.6|1.4|1.4|-|-|217|usa|0.26|0|-7.4|Feb 28 AMC|healthcare|20.6|318.929993
CBMG|16|NASDAQ|2020|03|09|14|30|73000|15.91|14.72|14.85|15.45|biotechnology|2.6|1.4|1.4|-|-|217|usa|0.26|0|-7.4|Feb 28 AMC|healthcare|20.6|318.929993
CBMG|17|NASDAQ|2020|03|06|15|30|46600|16.5|15.66|16.16|16.5|biotechnology|2.6|1.4|1.4|-|-|217|usa|0.26|0|-7.4|Feb 28 AMC|healthcare|20.6|318.929993
CBMG|18|NASDAQ|2020|03|05|15|30|54300|17.07|16.23|16.389999|16.27|biotechnology|2.6|1.4|1.4|-|-|217|usa|0.26|0|-7.4|Feb 28 AMC|healthcare|20.6|318.929993
CBMG|19|NASDAQ|2020|03|04|15|30|73000|17.290001|16.59|16.860001|16.959999|biotechnology|2.6|1.4|1.4|-|-|217|usa|0.26|0|-7.4|Feb 28 AMC|healthcare|20.6|318.929993
CBMG|20|NASDAQ|2020|03|03|15|30|57900|17.17|16.299999|16.780001|16.299999|biotechnology|2.6|1.4|1.4|-|-|217|usa|0.26|0|-7.4|Feb 28 AMC|healthcare|20.6|318.929993
CBMG|21|NASDAQ|2020|03|02|15|30|77400|17.15|14.68|16.35|15.95|biotechnology|2.6|1.4|1.4|-|-|217|usa|0.26|0|-7.4|Feb 28 AMC|healthcare|20.6|318.929993
