empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CRIS|0|NASDAQ|2020|03|31|22|00|267888|0.7302|0.6701|0.7039|0.7|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|1|NASDAQ|2020|03|30|15|30|205700|0.73|0.67|0.69|0.71|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|2|NASDAQ|2020|03|27|14|30|144900|0.79|0.71|0.71|0.75|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|3|NASDAQ|2020|03|26|14|30|471600|0.85|0.72|0.74|0.77|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|4|NASDAQ|2020|03|25|14|30|185500|0.75|0.69|0.72|0.69|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|5|NASDAQ|2020|03|24|14|30|152700|0.73|0.65|0.69|0.69|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|6|NASDAQ|2020|03|23|14|30|136000|0.73|0.65|0.68|0.67|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|7|NASDAQ|2020|03|20|14|30|226100|0.84|0.66|0.67|0.77|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|8|NASDAQ|2020|03|19|14|30|122000|0.75|0.68|0.74|0.72|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|9|NASDAQ|2020|03|18|14|30|209100|0.77|0.66|0.72|0.74|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|10|NASDAQ|2020|03|17|14|30|269400|0.83|0.7|0.73|0.72|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|11|NASDAQ|2020|03|16|14|30|252300|0.88|0.65|0.72|0.74|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|12|NASDAQ|2020|03|13|14|30|277100|1.13|0.8|0.86|1.13|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|13|NASDAQ|2020|03|12|14|30|213300|1.09|0.85|1.01|1.09|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|14|NASDAQ|2020|03|11|14|30|211300|1.12|1.05|1.09|1.06|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|15|NASDAQ|2020|03|10|14|30|111700|1.14|1.05|1.05|1.1|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|16|NASDAQ|2020|03|09|14|30|148600|1.23|1.08|1.11|1.18|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|17|NASDAQ|2020|03|06|15|30|225200|1.3|1.19|1.21|1.22|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|18|NASDAQ|2020|03|05|15|30|67000|1.31|1.25|1.28|1.31|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|19|NASDAQ|2020|03|04|15|30|79400|1.29|1.21|1.27|1.28|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|20|NASDAQ|2020|03|03|15|30|91000|1.31|1.25|1.28|1.26|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|21|NASDAQ|2020|03|02|15|30|62000|1.33|1.26|1.26|1.29|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|22|NASDAQ|2020|02|28|15|30|122900|1.3|1.23|1.3|1.24|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|23|NASDAQ|2020|02|27|15|30|262300|1.29|1.08|1.23|1.1|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|24|NASDAQ|2020|02|26|15|30|183200|1.37|0.96|1.15|1.33|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|25|NASDAQ|2020|02|25|15|30|205300|1.38|1.18|1.34|1.36|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|26|NASDAQ|2020|02|24|15|30|105000|1.43|1.31|1.35|1.35|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|27|NASDAQ|2020|02|21|15|30|36900|1.42|1.36|1.42|1.4|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|28|NASDAQ|2020|02|20|15|30|129500|1.44|1.32|1.41|1.43|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|29|NASDAQ|2020|02|19|15|30|58600|1.47|1.41|1.44|1.46|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|30|NASDAQ|2020|02|18|15|30|84000|1.48|1.39|1.46|1.45|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|31|NASDAQ|2020|02|14|15|30|49500|1.48|1.43|1.46|1.44|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|32|NASDAQ|2020|02|13|15|30|36500|1.48|1.44|1.46|1.46|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|33|NASDAQ|2020|02|12|15|30|43500|1.47|1.42|1.47|1.44|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|34|NASDAQ|2020|02|11|15|30|94200|1.46|1.36|1.45|1.37|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|35|NASDAQ|2020|02|10|15|30|270500|1.47|1.34|1.37|1.47|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|36|NASDAQ|2020|02|07|15|30|151000|1.52|1.44|1.46|1.52|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|37|NASDAQ|2020|02|06|15|30|145200|1.55|1.48|1.52|1.48|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|38|NASDAQ|2020|02|05|15|30|134500|1.55|1.48|1.5|1.54|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|39|NASDAQ|2020|02|04|15|30|131800|1.61|1.5|1.55|1.57|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|40|NASDAQ|2020|02|03|15|30|62300|1.64|1.55|1.57|1.6|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|41|NASDAQ|2020|01|31|15|30|63400|1.65|1.57|1.59|1.6|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|42|NASDAQ|2020|01|30|15|30|49700|1.66|1.6|1.62|1.65|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|43|NASDAQ|2020|01|29|15|30|39400|1.68|1.63|1.65|1.66|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|44|NASDAQ|2020|01|28|15|30|58300|1.66|1.6|1.66|1.62|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|45|NASDAQ|2020|01|27|15|30|65000|1.66|1.61|1.61|1.63|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|46|NASDAQ|2020|01|24|15|30|178000|1.7|1.61|1.7|1.68|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|47|NASDAQ|2020|01|23|15|30|70700|1.73|1.65|1.65|1.69|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|48|NASDAQ|2020|01|22|15|30|237900|1.75|1.67|1.72|1.7|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|49|NASDAQ|2020|01|21|15|30|101800|1.78|1.65|1.7|1.73|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|50|NASDAQ|2020|01|17|15|30|94000|1.77|1.67|1.71|1.75|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|51|NASDAQ|2020|01|16|15|30|58600|1.73|1.65|1.73|1.68|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|52|NASDAQ|2020|01|15|15|30|46600|1.73|1.66|1.68|1.71|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|53|NASDAQ|2020|01|14|15|30|101200|1.75|1.61|1.71|1.64|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|54|NASDAQ|2020|01|13|15|30|37700|1.69|1.62|1.65|1.65|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|55|NASDAQ|2020|01|10|15|30|121600|1.71|1.62|1.65|1.69|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|56|NASDAQ|2020|01|09|15|30|29600|1.7|1.64|1.68|1.67|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|57|NASDAQ|2020|01|08|15|30|69900|1.7|1.6|1.67|1.66|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|58|NASDAQ|2020|01|07|15|30|359200|1.77|1.55|1.68|1.73|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|59|NASDAQ|2020|01|06|15|30|113100|1.81|1.7|1.73|1.8|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|60|NASDAQ|2020|01|03|15|30|151700|1.85|1.75|1.8|1.84|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|61|NASDAQ|2020|01|02|15|30|643500|1.94|1.69|1.85|1.69|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|62|NASDAQ|2019|12|31|15|30|331600|1.72|1.57|1.7|1.57|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|63|NASDAQ|2019|12|30|15|30|92400|1.59|1.51|1.56|1.54|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|64|NASDAQ|2019|12|27|15|30|103200|1.6|1.53|1.55|1.58|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|65|NASDAQ|2019|12|26|15|30|94800|1.6|1.56|1.58|1.56|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|66|NASDAQ|2019|12|24|15|30|83100|1.63|1.55|1.6|1.55|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|67|NASDAQ|2019|12|23|15|30|207900|1.63|1.51|1.56|1.55|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|68|NASDAQ|2019|12|20|15|30|145000|1.55|1.51|1.54|1.52|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|69|NASDAQ|2019|12|19|15|30|120900|1.54|1.47|1.53|1.49|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|70|NASDAQ|2019|12|18|15|30|106700|1.55|1.47|1.48|1.5|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|71|NASDAQ|2019|12|17|15|30|318000|1.56|1.44|1.52|1.47|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|72|NASDAQ|2019|12|16|15|30|300500|1.6|1.43|1.47|1.47|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|73|NASDAQ|2019|12|13|15|30|107700|1.58|1.48|1.51|1.53|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|74|NASDAQ|2019|12|12|15|30|225900|1.63|1.49|1.53|1.57|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|75|NASDAQ|2019|12|11|15|30|182000|1.61|1.49|1.58|1.59|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|76|NASDAQ|2019|12|10|15|30|790000|1.6|1.46|1.57|1.53|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|77|NASDAQ|2019|12|09|15|30|811700|1.6|1.51|1.52|1.6|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|78|NASDAQ|2019|12|06|15|30|2288200|1.89|1.41|1.57|1.89|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|79|NASDAQ|2019|12|05|15|30|183300|1.87|1.7|1.84|1.79|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|80|NASDAQ|2019|12|04|15|30|220200|1.85|1.7|1.79|1.79|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|81|NASDAQ|2019|12|03|15|30|648500|1.89|1.57|1.77|1.61|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|82|NASDAQ|2019|12|02|15|30|266100|1.84|1.62|1.63|1.83|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|83|NASDAQ|2019|11|29|15|30|100400|1.9|1.72|1.8|1.9|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
CRIS|84|NASDAQ|2019|11|27|15|30|189600|1.94|1.85|1.9|1.9|biotechnology|0.1|3.8|3.8|-|-|28|usa|-|-|-|Mar 19 AMC|healthcare|24.1|27.08
