empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BILI|0|NASDAQ|2020|03|31|22|00|4814115|24.75|22.51|23.42|22.91|internetinformationproviders|24.469999|2.4|2.4|-|-|3033|china|0|0.48|65.699997|Mar 17 AMC|technology|44.5|7890
BILI|1|NASDAQ|2020|03|30|15|30|3994300|23.25|22.15|22.959999|22.4|internetinformationproviders|24.469999|2.4|2.4|-|-|3033|china|0|0.48|65.699997|Mar 17 AMC|technology|44.5|7890
BILI|2|NASDAQ|2020|03|27|14|30|3315400|22.799999|22.049999|22.110001|22.17|internetinformationproviders|24.469999|2.4|2.4|-|-|3033|china|0|0.48|65.699997|Mar 17 AMC|technology|44.5|7890
BILI|3|NASDAQ|2020|03|26|14|30|3560800|23.84|22.66|23.040001|23.07|internetinformationproviders|24.469999|2.4|2.4|-|-|3033|china|0|0.48|65.699997|Mar 17 AMC|technology|44.5|7890
BILI|4|NASDAQ|2020|03|25|14|30|6298100|23.98|22.5|22.870001|22.620001|internetinformationproviders|24.469999|2.4|2.4|-|-|3033|china|0|0.48|65.699997|Mar 17 AMC|technology|44.5|7890
BILI|5|NASDAQ|2020|03|24|14|30|7557700|22.815001|21.129999|22.200001|21.35|internetinformationproviders|24.469999|2.4|2.4|-|-|3033|china|0|0.48|65.699997|Mar 17 AMC|technology|44.5|7890
BILI|6|NASDAQ|2020|03|23|14|30|5392500|20.559999|19.450001|20.26|20|internetinformationproviders|24.469999|2.4|2.4|-|-|3033|china|0|0.48|65.699997|Mar 17 AMC|technology|44.5|7890
BILI|7|NASDAQ|2020|03|20|14|30|5957000|21.93|20|20.190001|21.799999|internetinformationproviders|24.469999|2.4|2.4|-|-|3033|china|0|0.48|65.699997|Mar 17 AMC|technology|44.5|7890
BILI|8|NASDAQ|2020|03|19|14|30|7021900|21.950001|20|20.84|21.299999|internetinformationproviders|24.469999|2.4|2.4|-|-|3033|china|0|0.48|65.699997|Mar 17 AMC|technology|44.5|7890
BILI|9|NASDAQ|2020|03|18|14|30|13855400|23.9|19.25|21.01|22.040001|internetinformationproviders|24.469999|2.4|2.4|-|-|3033|china|0|0.48|65.699997|Mar 17 AMC|technology|44.5|7890
BILI|10|NASDAQ|2020|03|17|14|30|7198800|24.76|21.295|24.35|23.049999|internetinformationproviders|24.469999|2.4|2.4|-|-|3033|china|0|0.48|65.699997|Mar 17 AMC|technology|44.5|7890
BILI|11|NASDAQ|2020|03|16|14|30|4817700|23.16|20|22.16|21.110001|internetinformationproviders|24.469999|2.4|2.4|-|-|3033|china|0|0.48|65.699997|Mar 17 AMC|technology|44.5|7890
BILI|12|NASDAQ|2020|03|13|14|30|6556800|25.4|22.23|23.370001|25|internetinformationproviders|24.469999|2.4|2.4|-|-|3033|china|0|0.48|65.699997|Mar 17 AMC|technology|44.5|7890
BILI|13|NASDAQ|2020|03|12|14|30|8105200|24.25|22.84|23.799999|23.98|internetinformationproviders|24.469999|2.4|2.4|-|-|3033|china|0|0.48|65.699997|Mar 17 AMC|technology|44.5|7890
BILI|14|NASDAQ|2020|03|11|14|30|4800500|26.709999|25.16|25.67|25.450001|internetinformationproviders|24.469999|2.4|2.4|-|-|3033|china|0|0.48|65.699997|Mar 17 AMC|technology|44.5|7890
BILI|15|NASDAQ|2020|03|10|14|30|4025300|26.6|25.115|26|26.209999|internetinformationproviders|24.469999|2.4|2.4|-|-|3033|china|0|0.48|65.699997|Mar 17 AMC|technology|44.5|7890
BILI|16|NASDAQ|2020|03|09|14|30|6248200|25.98|23.700001|25.120001|24.76|internetinformationproviders|24.469999|2.4|2.4|-|-|3033|china|0|0.48|65.699997|Mar 17 AMC|technology|44.5|7890
BILI|17|NASDAQ|2020|03|06|15|30|6600700|27.870001|25.93|26.68|27.25|internetinformationproviders|24.469999|2.4|2.4|-|-|3033|china|0|0.48|65.699997|Mar 17 AMC|technology|44.5|7890
BILI|18|NASDAQ|2020|03|05|15|30|5839200|28.27|27.07|28.110001|27.110001|internetinformationproviders|24.469999|2.4|2.4|-|-|3033|china|0|0.48|65.699997|Mar 17 AMC|technology|44.5|7890
BILI|19|NASDAQ|2020|03|04|15|30|4342800|27.57|26.719999|27.549999|26.77|internetinformationproviders|24.469999|2.4|2.4|-|-|3033|china|0|0.48|65.699997|Mar 17 AMC|technology|44.5|7890
BILI|20|NASDAQ|2020|03|03|15|30|5497100|27.57|25.85|26.24|27.42|internetinformationproviders|24.469999|2.4|2.4|-|-|3033|china|0|0.48|65.699997|Mar 17 AMC|technology|44.5|7890
BILI|21|NASDAQ|2020|03|02|15|30|6444500|27.25|25.860001|27.23|26.48|internetinformationproviders|24.469999|2.4|2.4|-|-|3033|china|0|0.48|65.699997|Mar 17 AMC|technology|44.5|7890
BILI|22|NASDAQ|2020|02|28|15|30|8621100|26.15|24.559999|25.68|25.5|internetinformationproviders|24.469999|2.4|2.4|-|-|3033|china|0|0.48|65.699997|Mar 17 AMC|technology|44.5|7890
BILI|23|NASDAQ|2020|02|27|15|30|5991100|27.290001|25.754999|26.629999|27|internetinformationproviders|24.469999|2.4|2.4|-|-|3033|china|0|0.48|65.699997|Mar 17 AMC|technology|44.5|7890
BILI|24|NASDAQ|2020|02|26|15|30|11267300|29.280001|27.07|27.57|27.6|internetinformationproviders|24.469999|2.4|2.4|-|-|3033|china|0|0.48|65.699997|Mar 17 AMC|technology|44.5|7890
BILI|25|NASDAQ|2020|02|25|15|30|8947200|27.98|26.580999|26.719999|27.6|internetinformationproviders|24.469999|2.4|2.4|-|-|3033|china|0|0.48|65.699997|Mar 17 AMC|technology|44.5|7890
BILI|26|NASDAQ|2020|02|24|15|30|6715300|27.142|25.280001|26.92|25.705|internetinformationproviders|24.469999|2.4|2.4|-|-|3033|china|0|0.48|65.699997|Mar 17 AMC|technology|44.5|7890
BILI|27|NASDAQ|2020|02|21|15|30|5892300|27.99|26.719999|26.879999|27.99|internetinformationproviders|24.469999|2.4|2.4|-|-|3033|china|0|0.48|65.699997|Mar 17 AMC|technology|44.5|7890
BILI|28|NASDAQ|2020|02|20|15|30|4955200|28.413|27|27.940001|27.98|internetinformationproviders|24.469999|2.4|2.4|-|-|3033|china|0|0.48|65.699997|Mar 17 AMC|technology|44.5|7890
BILI|29|NASDAQ|2020|02|19|15|30|3682500|27.950001|27.370001|27.719999|27.370001|internetinformationproviders|24.469999|2.4|2.4|-|-|3033|china|0|0.48|65.699997|Mar 17 AMC|technology|44.5|7890
