empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CAR|0|NASDAQ|2020|03|31|22|00|3607363|15.08|13.55|13.9|13.63|rentalleasingservices|1|1|1|3.46|-|30000|usa|22.110001|22.08|614.5|Feb 19 AMC|services|-|1160
CAR|1|NASDAQ|2020|03|30|15|30|5232200|14.35|12.75|13.46|14.31|rentalleasingservices|1|1|1|3.46|-|30000|usa|22.110001|22.08|614.5|Feb 19 AMC|services|-|1160
CAR|2|NASDAQ|2020|03|27|14|30|3238100|15.74|14.51|14.65|15.15|rentalleasingservices|1|1|1|3.46|-|30000|usa|22.110001|22.08|614.5|Feb 19 AMC|services|-|1160
CAR|3|NASDAQ|2020|03|26|14|30|4833100|18.18|16.01|16.42|17.459999|rentalleasingservices|1|1|1|3.46|-|30000|usa|22.110001|22.08|614.5|Feb 19 AMC|services|-|1160
CAR|4|NASDAQ|2020|03|25|14|30|7926300|19.98|15|17.24|19.1|rentalleasingservices|1|1|1|3.46|-|30000|usa|22.110001|22.08|614.5|Feb 19 AMC|services|-|1160
CAR|5|NASDAQ|2020|03|24|14|30|7093500|18.549999|15|17.91|15|rentalleasingservices|1|1|1|3.46|-|30000|usa|22.110001|22.08|614.5|Feb 19 AMC|services|-|1160
CAR|6|NASDAQ|2020|03|23|14|30|10660100|14.3|9.98|13.4|11.08|rentalleasingservices|1|1|1|3.46|-|30000|usa|22.110001|22.08|614.5|Feb 19 AMC|services|-|1160
CAR|7|NASDAQ|2020|03|20|14|30|9751300|12.96|10.17|10.98|10.46|rentalleasingservices|1|1|1|3.46|-|30000|usa|22.110001|22.08|614.5|Feb 19 AMC|services|-|1160
CAR|8|NASDAQ|2020|03|19|14|30|10362500|12.18|7.36|9.68|7.79|rentalleasingservices|1|1|1|3.46|-|30000|usa|22.110001|22.08|614.5|Feb 19 AMC|services|-|1160
CAR|9|NASDAQ|2020|03|18|14|30|12204000|11.4|6.35|7.78|11.25|rentalleasingservices|1|1|1|3.46|-|30000|usa|22.110001|22.08|614.5|Feb 19 AMC|services|-|1160
CAR|10|NASDAQ|2020|03|17|14|30|4292100|14.74|12.15|12.15|14.33|rentalleasingservices|1|1|1|3.46|-|30000|usa|22.110001|22.08|614.5|Feb 19 AMC|services|-|1160
CAR|11|NASDAQ|2020|03|16|14|30|4961200|15.84|13.35|14.3|14.63|rentalleasingservices|1|1|1|3.46|-|30000|usa|22.110001|22.08|614.5|Feb 19 AMC|services|-|1160
CAR|12|NASDAQ|2020|03|13|14|30|5032000|18.01|14.81|18.01|16.83|rentalleasingservices|1|1|1|3.46|-|30000|usa|22.110001|22.08|614.5|Feb 19 AMC|services|-|1160
CAR|13|NASDAQ|2020|03|12|14|30|6386900|17.5|14.17|15.53|16.75|rentalleasingservices|1|1|1|3.46|-|30000|usa|22.110001|22.08|614.5|Feb 19 AMC|services|-|1160
CAR|14|NASDAQ|2020|03|11|14|30|3694200|21.58|19.209999|19.41|21.1|rentalleasingservices|1|1|1|3.46|-|30000|usa|22.110001|22.08|614.5|Feb 19 AMC|services|-|1160
CAR|15|NASDAQ|2020|03|10|14|30|2997800|22.43|20.200001|22.120001|22.32|rentalleasingservices|1|1|1|3.46|-|30000|usa|22.110001|22.08|614.5|Feb 19 AMC|services|-|1160
CAR|16|NASDAQ|2020|03|09|14|30|3366800|23|21.01|21.09|21.709999|rentalleasingservices|1|1|1|3.46|-|30000|usa|22.110001|22.08|614.5|Feb 19 AMC|services|-|1160
CAR|17|NASDAQ|2020|03|06|15|30|5185300|25.370001|21.540001|24.129999|23.059999|rentalleasingservices|1|1|1|3.46|-|30000|usa|22.110001|22.08|614.5|Feb 19 AMC|services|-|1160
CAR|18|NASDAQ|2020|03|05|15|30|3721100|28|24.59|24.870001|27.75|rentalleasingservices|1|1|1|3.46|-|30000|usa|22.110001|22.08|614.5|Feb 19 AMC|services|-|1160
CAR|19|NASDAQ|2020|03|04|15|30|2503200|30.549999|28.35|28.91|30.42|rentalleasingservices|1|1|1|3.46|-|30000|usa|22.110001|22.08|614.5|Feb 19 AMC|services|-|1160
