empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CPSH|0|NASDAQ|2020|03|31|22|00|1109|1.02|0.951|1.01|0.9518|diversifiedelectronics|11.1|1.2|2|-|-|152|usa|0.23|0|-|Mar 10 AMC|technology|1.1|13.78
CPSH|1|NASDAQ|2020|03|30|15|30|3900|1.04|0.95|0.95|0.95|diversifiedelectronics|11.1|1.2|2|-|-|152|usa|0.23|0|-|Mar 10 AMC|technology|1.1|13.78
CPSH|2|NASDAQ|2020|03|27|14|30|9500|1.03|0.95|0.99|1.03|diversifiedelectronics|11.1|1.2|2|-|-|152|usa|0.23|0|-|Mar 10 AMC|technology|1.1|13.78
CPSH|3|NASDAQ|2020|03|26|14|30|9800|1.04|0.99|1.02|1|diversifiedelectronics|11.1|1.2|2|-|-|152|usa|0.23|0|-|Mar 10 AMC|technology|1.1|13.78
CPSH|4|NASDAQ|2020|03|25|14|30|1600|1.05|1.01|1.05|1.01|diversifiedelectronics|11.1|1.2|2|-|-|152|usa|0.23|0|-|Mar 10 AMC|technology|1.1|13.78
CPSH|5|NASDAQ|2020|03|24|14|30|2500|1.07|0.95|1.07|0.95|diversifiedelectronics|11.1|1.2|2|-|-|152|usa|0.23|0|-|Mar 10 AMC|technology|1.1|13.78
CPSH|6|NASDAQ|2020|03|23|14|30|800|0.96|0.92|0.96|0.92|diversifiedelectronics|11.1|1.2|2|-|-|152|usa|0.23|0|-|Mar 10 AMC|technology|1.1|13.78
CPSH|7|NASDAQ|2020|03|20|14|30|9800|1|0.92|0.97|1|diversifiedelectronics|11.1|1.2|2|-|-|152|usa|0.23|0|-|Mar 10 AMC|technology|1.1|13.78
CPSH|8|NASDAQ|2020|03|19|14|30|8600|1|0.88|0.99|0.97|diversifiedelectronics|11.1|1.2|2|-|-|152|usa|0.23|0|-|Mar 10 AMC|technology|1.1|13.78
CPSH|9|NASDAQ|2020|03|18|14|30|2100|1.09|0.97|0.97|1.08|diversifiedelectronics|11.1|1.2|2|-|-|152|usa|0.23|0|-|Mar 10 AMC|technology|1.1|13.78
CPSH|10|NASDAQ|2020|03|17|14|30|57400|1|0.89|1|0.96|diversifiedelectronics|11.1|1.2|2|-|-|152|usa|0.23|0|-|Mar 10 AMC|technology|1.1|13.78
CPSH|11|NASDAQ|2020|03|16|14|30|19700|1.19|0.98|1.01|1.19|diversifiedelectronics|11.1|1.2|2|-|-|152|usa|0.23|0|-|Mar 10 AMC|technology|1.1|13.78
CPSH|12|NASDAQ|2020|03|13|14|30|19300|1.2|1.17|1.19|1.2|diversifiedelectronics|11.1|1.2|2|-|-|152|usa|0.23|0|-|Mar 10 AMC|technology|1.1|13.78
CPSH|13|NASDAQ|2020|03|12|14|30|38000|1.26|1.18|1.2|1.18|diversifiedelectronics|11.1|1.2|2|-|-|152|usa|0.23|0|-|Mar 10 AMC|technology|1.1|13.78
CPSH|14|NASDAQ|2020|03|11|14|30|18200|1.31|1.2|1.3|1.3|diversifiedelectronics|11.1|1.2|2|-|-|152|usa|0.23|0|-|Mar 10 AMC|technology|1.1|13.78
CPSH|15|NASDAQ|2020|03|10|14|30|15300|1.43|1.4|1.4|1.4|diversifiedelectronics|11.1|1.2|2|-|-|152|usa|0.23|0|-|Mar 10 AMC|technology|1.1|13.78
CPSH|16|NASDAQ|2020|03|09|14|30|11900|1.45|1.28|1.35|1.42|diversifiedelectronics|11.1|1.2|2|-|-|152|usa|0.23|0|-|Mar 10 AMC|technology|1.1|13.78
CPSH|17|NASDAQ|2020|03|06|15|30|5400|1.65|1.6|1.6|1.6|diversifiedelectronics|11.1|1.2|2|-|-|152|usa|0.23|0|-|Mar 10 AMC|technology|1.1|13.78
CPSH|18|NASDAQ|2020|03|05|15|30|50100|1.74|1.54|1.6|1.74|diversifiedelectronics|11.1|1.2|2|-|-|152|usa|0.23|0|-|Mar 10 AMC|technology|1.1|13.78
CPSH|19|NASDAQ|2020|03|04|15|30|36200|1.6|1.48|1.59|1.48|diversifiedelectronics|11.1|1.2|2|-|-|152|usa|0.23|0|-|Mar 10 AMC|technology|1.1|13.78
CPSH|20|NASDAQ|2020|03|03|15|30|6600|1.5|1.44|1.49|1.46|diversifiedelectronics|11.1|1.2|2|-|-|152|usa|0.23|0|-|Mar 10 AMC|technology|1.1|13.78
CPSH|21|NASDAQ|2020|03|02|15|30|3400|1.5|1.4|1.42|1.4|diversifiedelectronics|11.1|1.2|2|-|-|152|usa|0.23|0|-|Mar 10 AMC|technology|1.1|13.78
CPSH|22|NASDAQ|2020|02|28|15|30|28500|1.49|1.36|1.44|1.36|diversifiedelectronics|11.1|1.2|2|-|-|152|usa|0.23|0|-|Mar 10 AMC|technology|1.1|13.78
CPSH|23|NASDAQ|2020|02|27|15|30|15400|1.61|1.38|1.49|1.61|diversifiedelectronics|11.1|1.2|2|-|-|152|usa|0.23|0|-|Mar 10 AMC|technology|1.1|13.78
CPSH|24|NASDAQ|2020|02|26|15|30|15200|1.62|1.58|1.58|1.61|diversifiedelectronics|11.1|1.2|2|-|-|152|usa|0.23|0|-|Mar 10 AMC|technology|1.1|13.78
CPSH|25|NASDAQ|2020|02|25|15|30|9900|1.68|1.56|1.57|1.68|diversifiedelectronics|11.1|1.2|2|-|-|152|usa|0.23|0|-|Mar 10 AMC|technology|1.1|13.78
CPSH|26|NASDAQ|2020|02|24|15|30|24500|1.77|1.52|1.68|1.55|diversifiedelectronics|11.1|1.2|2|-|-|152|usa|0.23|0|-|Mar 10 AMC|technology|1.1|13.78
CPSH|27|NASDAQ|2020|02|21|15|30|45000|1.82|1.53|1.56|1.63|diversifiedelectronics|11.1|1.2|2|-|-|152|usa|0.23|0|-|Mar 10 AMC|technology|1.1|13.78
