empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AXGN|0|NASDAQ|2020|03|31|22|00|345649|10.7075|10.07|10.4|10.21|medicalappliancesequipment|2.3|5.8|6.5|-|-|371|usa|0|0|43.200001|Feb 24 AMC|healthcare|87.099998|430.040009
AXGN|1|NASDAQ|2020|03|30|15|30|481100|10.31|9.28|10.25|9.53|medicalappliancesequipment|2.3|5.8|6.5|-|-|371|usa|0|0|43.200001|Feb 24 AMC|healthcare|87.099998|430.040009
AXGN|2|NASDAQ|2020|03|27|14|30|434300|10.16|9.23|9.33|9.51|medicalappliancesequipment|2.3|5.8|6.5|-|-|371|usa|0|0|43.200001|Feb 24 AMC|healthcare|87.099998|430.040009
AXGN|3|NASDAQ|2020|03|26|14|30|631900|9.85|9.18|9.71|9.56|medicalappliancesequipment|2.3|5.8|6.5|-|-|371|usa|0|0|43.200001|Feb 24 AMC|healthcare|87.099998|430.040009
AXGN|4|NASDAQ|2020|03|25|14|30|444900|10.24|9.32|9.36|9.77|medicalappliancesequipment|2.3|5.8|6.5|-|-|371|usa|0|0|43.200001|Feb 24 AMC|healthcare|87.099998|430.040009
AXGN|5|NASDAQ|2020|03|24|14|30|324900|10.01|9.19|9.71|9.26|medicalappliancesequipment|2.3|5.8|6.5|-|-|371|usa|0|0|43.200001|Feb 24 AMC|healthcare|87.099998|430.040009
AXGN|6|NASDAQ|2020|03|23|14|30|461400|9.56|8.17|8.71|8.69|medicalappliancesequipment|2.3|5.8|6.5|-|-|371|usa|0|0|43.200001|Feb 24 AMC|healthcare|87.099998|430.040009
AXGN|7|NASDAQ|2020|03|20|14|30|483400|10.13|8.25|8.38|9.65|medicalappliancesequipment|2.3|5.8|6.5|-|-|371|usa|0|0|43.200001|Feb 24 AMC|healthcare|87.099998|430.040009
AXGN|8|NASDAQ|2020|03|19|14|30|690600|11.22|9.5|9.57|9.79|medicalappliancesequipment|2.3|5.8|6.5|-|-|371|usa|0|0|43.200001|Feb 24 AMC|healthcare|87.099998|430.040009
AXGN|9|NASDAQ|2020|03|18|14|30|605900|10.05|8.85|9.7|9.5|medicalappliancesequipment|2.3|5.8|6.5|-|-|371|usa|0|0|43.200001|Feb 24 AMC|healthcare|87.099998|430.040009
