empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BOOM|0|NASDAQ|2020|03|31|22|00|140219|23.76|21.57|23.01|21.57|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|1|NASDAQ|2020|03|30|15|30|232200|24.129999|21.5|21.530001|24.129999|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|2|NASDAQ|2020|03|27|14|30|273900|25.26|23.700001|24.559999|23.700001|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|3|NASDAQ|2020|03|26|14|30|208900|24.700001|23.66|24.48|24.129999|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|4|NASDAQ|2020|03|25|14|30|364800|25.700001|23.42|24.139999|25.030001|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|5|NASDAQ|2020|03|24|14|30|289000|25.23|23.139999|24.74|24.190001|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|6|NASDAQ|2020|03|23|14|30|303100|24|21.82|23.290001|23.65|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|7|NASDAQ|2020|03|20|14|30|700900|27.690001|23.700001|23.91|24.690001|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|8|NASDAQ|2020|03|19|14|30|340400|25.49|22.209999|24.48|22.99|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|9|NASDAQ|2020|03|18|14|30|334400|23.610001|20.35|23.200001|22.65|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|10|NASDAQ|2020|03|17|14|30|403000|25.190001|21.32|23.719999|21.98|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|11|NASDAQ|2020|03|16|14|30|395600|23.290001|20.280001|21.91|22|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|12|NASDAQ|2020|03|13|14|30|318600|23.299999|20.450001|22.379999|22.540001|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|13|NASDAQ|2020|03|12|14|30|394900|23.959999|20.15|21.91|21.690001|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|14|NASDAQ|2020|03|11|14|30|363100|23.379999|21.57|22.450001|22.809999|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|15|NASDAQ|2020|03|10|14|30|487100|25.620001|22.959999|23.799999|24.110001|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|16|NASDAQ|2020|03|09|14|30|993600|29.85|22.02|22.860001|27.389999|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|17|NASDAQ|2020|03|06|15|30|976100|34.27|30.450001|30.969999|34.200001|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|18|NASDAQ|2020|03|05|15|30|242800|36.169998|34.549999|34.900002|35.970001|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|19|NASDAQ|2020|03|04|15|30|156300|37.25|35.720001|36.650002|36.759998|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|20|NASDAQ|2020|03|03|15|30|140500|37.189999|36.060001|36.330002|37.080002|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|21|NASDAQ|2020|03|02|15|30|203600|37.279999|35.119999|37.27|36.119999|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|22|NASDAQ|2020|02|28|15|30|224100|36.990002|34.200001|36.060001|34.259998|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|23|NASDAQ|2020|02|27|15|30|444300|37.330002|35.310001|35.380001|35.93|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|24|NASDAQ|2020|02|26|15|30|141800|38.209999|36.830002|36.900002|38.02|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|25|NASDAQ|2020|02|25|15|30|237100|38.93|37.279999|37.759998|38.41|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|26|NASDAQ|2020|02|24|15|30|220200|38.68|37.389999|38.18|38.049999|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|27|NASDAQ|2020|02|21|15|30|521900|40.869999|35.259998|39.419998|37.68|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|28|NASDAQ|2020|02|20|15|30|181000|40.639999|38.619999|39.029999|39.48|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|29|NASDAQ|2020|02|19|15|30|173400|39.549999|38.549999|39.23|38.73|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|30|NASDAQ|2020|02|18|15|30|110800|38.84|38.259998|38.740002|38.459999|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|31|NASDAQ|2020|02|14|15|30|127300|39.209999|38.34|38.740002|38.91|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|32|NASDAQ|2020|02|13|15|30|143100|39.759998|38.509998|38.799999|39.759998|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|33|NASDAQ|2020|02|12|15|30|193100|40.759998|39.810001|39.900002|40.299999|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|34|NASDAQ|2020|02|11|15|30|108000|40.34|39.57|39.889999|40.080002|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|35|NASDAQ|2020|02|10|15|30|123700|40.029999|39.290001|39.43|39.700001|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|36|NASDAQ|2020|02|07|15|30|166800|40.700001|39.650002|39.869999|40.5|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|37|NASDAQ|2020|02|06|15|30|412400|41.73|39.029999|40.700001|41.73|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|38|NASDAQ|2020|02|05|15|30|143700|42.110001|40.599998|41.610001|40.919998|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|39|NASDAQ|2020|02|04|15|30|162700|41.080002|40.09|40.299999|40.41|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|40|NASDAQ|2020|02|03|15|30|199700|41.830002|39.59|39.799999|41.830002|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|41|NASDAQ|2020|01|31|15|30|182400|42.66|41.77|41.830002|42.41|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|42|NASDAQ|2020|01|30|15|30|223000|43.98|41.599998|42.889999|43.439999|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|43|NASDAQ|2020|01|29|15|30|184800|43.27|42.389999|43.25|42.82|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|44|NASDAQ|2020|01|28|15|30|119900|42.610001|41.52|42.540001|41.959999|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|45|NASDAQ|2020|01|27|15|30|165900|42.009998|40.939999|41.849998|41.549999|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|46|NASDAQ|2020|01|24|15|30|202400|42.75|41.380001|42.290001|42.75|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|47|NASDAQ|2020|01|23|15|30|179600|43.349998|42.110001|42.759998|43.099998|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|48|NASDAQ|2020|01|22|15|30|131800|43.389999|42.279999|43.349998|42.860001|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|49|NASDAQ|2020|01|21|15|30|144800|43.970001|42.369999|42.950001|43.970001|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|50|NASDAQ|2020|01|17|15|30|181300|44.52|43.400002|44.02|44.27|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|51|NASDAQ|2020|01|16|15|30|129900|44.549999|43.669998|43.91|43.919998|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|52|NASDAQ|2020|01|15|15|30|190000|44.639999|43.34|43.639999|43.990002|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|53|NASDAQ|2020|01|14|15|30|151500|44.810001|43.5|44.130001|44|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|54|NASDAQ|2020|01|13|15|30|243900|44.369999|43.139999|44|44.009998|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|55|NASDAQ|2020|01|10|15|30|250300|45.560001|44.060001|44.32|44.869999|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|56|NASDAQ|2020|01|09|15|30|164800|45.09|43.349998|44.849998|43.869999|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|57|NASDAQ|2020|01|08|15|30|252100|45.549999|43.709999|43.790001|44.799999|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|58|NASDAQ|2020|01|07|15|30|303800|46.23|44.610001|44.84|46.080002|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|59|NASDAQ|2020|01|06|15|30|250800|46.360001|44.59|46.27|45.09|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|60|NASDAQ|2020|01|03|15|30|195500|45.990002|44.549999|45.110001|45.25|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|61|NASDAQ|2020|01|02|15|30|235600|45.490002|43.84|44.93|45.310001|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|62|NASDAQ|2019|12|31|15|30|250500|45.349998|43.810001|44.939999|43.959999|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|63|NASDAQ|2019|12|30|15|30|212300|45.09|44.139999|44.189999|44.799999|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
BOOM|64|NASDAQ|2019|12|27|15|30|225700|45.330002|44.139999|44.779999|45.240002|metalfabrication|1|1.3|2|10.26|2.17|741|usa|0.08|0.06|6.54|Feb 20 AMC|industrialgoods|-|336.179993
