empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AHCO|0|NASDAQ|2020|03|31|22|00|31573|16|14.8586|16|15.75|medicalappliancesequipment|2.1|1.1|1.2|-|-|3060|usa|-|-|34.52|Feb 25 BMO|healthcare|53.400002|1150
AHCO|1|NASDAQ|2020|03|30|15|30|60000|15.75|15.08|15.72|15.55|medicalappliancesequipment|2.1|1.1|1.2|-|-|3060|usa|-|-|34.52|Feb 25 BMO|healthcare|53.400002|1150
AHCO|2|NASDAQ|2020|03|27|14|30|86800|15.75|14.1|15.02|14.14|medicalappliancesequipment|2.1|1.1|1.2|-|-|3060|usa|-|-|34.52|Feb 25 BMO|healthcare|53.400002|1150
AHCO|3|NASDAQ|2020|03|26|14|30|118500|15.49|13.741|14.69|14|medicalappliancesequipment|2.1|1.1|1.2|-|-|3060|usa|-|-|34.52|Feb 25 BMO|healthcare|53.400002|1150
AHCO|4|NASDAQ|2020|03|25|14|30|100600|14.92|12.81|14.02|13.57|medicalappliancesequipment|2.1|1.1|1.2|-|-|3060|usa|-|-|34.52|Feb 25 BMO|healthcare|53.400002|1150
AHCO|5|NASDAQ|2020|03|24|14|30|121900|13.5|12.6|13.5|13.25|medicalappliancesequipment|2.1|1.1|1.2|-|-|3060|usa|-|-|34.52|Feb 25 BMO|healthcare|53.400002|1150
AHCO|6|NASDAQ|2020|03|23|14|30|107300|15.22|12.58|12.85|13.8|medicalappliancesequipment|2.1|1.1|1.2|-|-|3060|usa|-|-|34.52|Feb 25 BMO|healthcare|53.400002|1150
AHCO|7|NASDAQ|2020|03|20|14|30|526800|14.5|12.33|13.75|12.33|medicalappliancesequipment|2.1|1.1|1.2|-|-|3060|usa|-|-|34.52|Feb 25 BMO|healthcare|53.400002|1150
AHCO|8|NASDAQ|2020|03|19|14|30|115500|12|10.5|11.49|10.51|medicalappliancesequipment|2.1|1.1|1.2|-|-|3060|usa|-|-|34.52|Feb 25 BMO|healthcare|53.400002|1150
AHCO|9|NASDAQ|2020|03|18|14|30|158900|13.36|10.29|10.5|12.97|medicalappliancesequipment|2.1|1.1|1.2|-|-|3060|usa|-|-|34.52|Feb 25 BMO|healthcare|53.400002|1150
AHCO|10|NASDAQ|2020|03|17|14|30|136600|14|10.76|13.32|14|medicalappliancesequipment|2.1|1.1|1.2|-|-|3060|usa|-|-|34.52|Feb 25 BMO|healthcare|53.400002|1150
AHCO|11|NASDAQ|2020|03|16|14|30|99300|15.06|13.75|13.87|14.13|medicalappliancesequipment|2.1|1.1|1.2|-|-|3060|usa|-|-|34.52|Feb 25 BMO|healthcare|53.400002|1150
AHCO|12|NASDAQ|2020|03|13|14|30|89700|14.97|14.14|14.7|14.82|medicalappliancesequipment|2.1|1.1|1.2|-|-|3060|usa|-|-|34.52|Feb 25 BMO|healthcare|53.400002|1150
AHCO|13|NASDAQ|2020|03|12|14|30|89800|15.515|13.02|14.7|15.06|medicalappliancesequipment|2.1|1.1|1.2|-|-|3060|usa|-|-|34.52|Feb 25 BMO|healthcare|53.400002|1150
AHCO|14|NASDAQ|2020|03|11|14|30|29400|16.01|15|15.82|15.67|medicalappliancesequipment|2.1|1.1|1.2|-|-|3060|usa|-|-|34.52|Feb 25 BMO|healthcare|53.400002|1150
AHCO|15|NASDAQ|2020|03|10|14|30|106000|16.190001|14.81|15.95|15|medicalappliancesequipment|2.1|1.1|1.2|-|-|3060|usa|-|-|34.52|Feb 25 BMO|healthcare|53.400002|1150
AHCO|16|NASDAQ|2020|03|09|14|30|124400|15.96|14.61|15.24|15.34|medicalappliancesequipment|2.1|1.1|1.2|-|-|3060|usa|-|-|34.52|Feb 25 BMO|healthcare|53.400002|1150
AHCO|17|NASDAQ|2020|03|06|15|30|101100|16.950001|16.01|16.540001|16.719999|medicalappliancesequipment|2.1|1.1|1.2|-|-|3060|usa|-|-|34.52|Feb 25 BMO|healthcare|53.400002|1150
AHCO|18|NASDAQ|2020|03|05|15|30|76300|17.219999|16.5|16.940001|16.559999|medicalappliancesequipment|2.1|1.1|1.2|-|-|3060|usa|-|-|34.52|Feb 25 BMO|healthcare|53.400002|1150
AHCO|19|NASDAQ|2020|03|04|15|30|49800|16.9|16.33|16.809999|16.5|medicalappliancesequipment|2.1|1.1|1.2|-|-|3060|usa|-|-|34.52|Feb 25 BMO|healthcare|53.400002|1150
AHCO|20|NASDAQ|2020|03|03|15|30|69800|16.379999|16.030001|16.35|16.34|medicalappliancesequipment|2.1|1.1|1.2|-|-|3060|usa|-|-|34.52|Feb 25 BMO|healthcare|53.400002|1150
AHCO|21|NASDAQ|2020|03|02|15|30|116200|17.521999|16|16.110001|16.35|medicalappliancesequipment|2.1|1.1|1.2|-|-|3060|usa|-|-|34.52|Feb 25 BMO|healthcare|53.400002|1150
AHCO|22|NASDAQ|2020|02|28|15|30|229900|16.629999|15.554|16.15|16.629999|medicalappliancesequipment|2.1|1.1|1.2|-|-|3060|usa|-|-|34.52|Feb 25 BMO|healthcare|53.400002|1150
AHCO|23|NASDAQ|2020|02|27|15|30|67000|16.959999|15.69|16.42|15.86|medicalappliancesequipment|2.1|1.1|1.2|-|-|3060|usa|-|-|34.52|Feb 25 BMO|healthcare|53.400002|1150
AHCO|24|NASDAQ|2020|02|26|15|30|463900|17.690001|15.68|16.200001|15.95|medicalappliancesequipment|2.1|1.1|1.2|-|-|3060|usa|-|-|34.52|Feb 25 BMO|healthcare|53.400002|1150
AHCO|25|NASDAQ|2020|02|25|15|30|33400|16.24|15.01|15.92|15.39|medicalappliancesequipment|2.1|1.1|1.2|-|-|3060|usa|-|-|34.52|Feb 25 BMO|healthcare|53.400002|1150
AHCO|26|NASDAQ|2020|02|24|15|30|21900|16.360001|15.31|15.92|15.94|medicalappliancesequipment|2.1|1.1|1.2|-|-|3060|usa|-|-|34.52|Feb 25 BMO|healthcare|53.400002|1150
AHCO|27|NASDAQ|2020|02|21|15|30|24600|16.99|16.08|16.5|16.41|medicalappliancesequipment|2.1|1.1|1.2|-|-|3060|usa|-|-|34.52|Feb 25 BMO|healthcare|53.400002|1150
AHCO|28|NASDAQ|2020|02|20|15|30|84900|17.025|15.446|16.65|16.120001|medicalappliancesequipment|2.1|1.1|1.2|-|-|3060|usa|-|-|34.52|Feb 25 BMO|healthcare|53.400002|1150
AHCO|29|NASDAQ|2020|02|19|15|30|65700|16.35|15.44|16.209999|16.32|medicalappliancesequipment|2.1|1.1|1.2|-|-|3060|usa|-|-|34.52|Feb 25 BMO|healthcare|53.400002|1150
AHCO|30|NASDAQ|2020|02|18|15|30|35500|16.309999|15.81|16.309999|16.299999|medicalappliancesequipment|2.1|1.1|1.2|-|-|3060|usa|-|-|34.52|Feb 25 BMO|healthcare|53.400002|1150
AHCO|31|NASDAQ|2020|02|14|15|30|16700|16.757999|16|16.32|16|medicalappliancesequipment|2.1|1.1|1.2|-|-|3060|usa|-|-|34.52|Feb 25 BMO|healthcare|53.400002|1150
AHCO|32|NASDAQ|2020|02|13|15|30|11800|16.049999|15.53|16|15.8|medicalappliancesequipment|2.1|1.1|1.2|-|-|3060|usa|-|-|34.52|Feb 25 BMO|healthcare|53.400002|1150
AHCO|33|NASDAQ|2020|02|12|15|30|22200|16.15|15.5|16|15.88|medicalappliancesequipment|2.1|1.1|1.2|-|-|3060|usa|-|-|34.52|Feb 25 BMO|healthcare|53.400002|1150
AHCO|34|NASDAQ|2020|02|11|15|30|10000|16.25|15.493|16|16.24|medicalappliancesequipment|2.1|1.1|1.2|-|-|3060|usa|-|-|34.52|Feb 25 BMO|healthcare|53.400002|1150
AHCO|35|NASDAQ|2020|02|10|15|30|25500|16.375|15.34|16|15.65|medicalappliancesequipment|2.1|1.1|1.2|-|-|3060|usa|-|-|34.52|Feb 25 BMO|healthcare|53.400002|1150
AHCO|36|NASDAQ|2020|02|07|15|30|49800|16.15|14.492|15.65|15.76|medicalappliancesequipment|2.1|1.1|1.2|-|-|3060|usa|-|-|34.52|Feb 25 BMO|healthcare|53.400002|1150
AHCO|37|NASDAQ|2020|02|06|15|30|65400|15.96|13.611|15.95|14.71|medicalappliancesequipment|2.1|1.1|1.2|-|-|3060|usa|-|-|34.52|Feb 25 BMO|healthcare|53.400002|1150
AHCO|38|NASDAQ|2020|02|05|15|30|41000|15.19|14.16|14.8|14.61|medicalappliancesequipment|2.1|1.1|1.2|-|-|3060|usa|-|-|34.52|Feb 25 BMO|healthcare|53.400002|1150
