empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EXPD|0|NASDAQ|2020|03|31|22|00|1529625|67.614998|65.970001|66.720001|66.190002|airdeliveryfreightservices|0.2|2.4|2.4|19.68|1.5|18000|usa|0|0|11.98|Feb 18 BMO|services|97.199997|11220.000977
EXPD|1|NASDAQ|2020|03|30|15|30|1482400|67.339996|63.860001|66.970001|65.519997|airdeliveryfreightservices|0.2|2.4|2.4|19.68|1.5|18000|usa|0|0|11.98|Feb 18 BMO|services|97.199997|11220.000977
EXPD|2|NASDAQ|2020|03|27|14|30|1515700|66.699997|62.389999|65.110001|63.57|airdeliveryfreightservices|0.2|2.4|2.4|19.68|1.5|18000|usa|0|0|11.98|Feb 18 BMO|services|97.199997|11220.000977
EXPD|3|NASDAQ|2020|03|26|14|30|2004600|66.019997|62.580002|65.199997|64.730003|airdeliveryfreightservices|0.2|2.4|2.4|19.68|1.5|18000|usa|0|0|11.98|Feb 18 BMO|services|97.199997|11220.000977
EXPD|4|NASDAQ|2020|03|25|14|30|2156500|67.290001|61.27|64.400002|63.630001|airdeliveryfreightservices|0.2|2.4|2.4|19.68|1.5|18000|usa|0|0|11.98|Feb 18 BMO|services|97.199997|11220.000977
EXPD|5|NASDAQ|2020|03|24|14|30|2687300|63.669998|57.560001|63.09|57.599998|airdeliveryfreightservices|0.2|2.4|2.4|19.68|1.5|18000|usa|0|0|11.98|Feb 18 BMO|services|97.199997|11220.000977
EXPD|6|NASDAQ|2020|03|23|14|30|2307200|57.560001|52.549999|55.860001|55|airdeliveryfreightservices|0.2|2.4|2.4|19.68|1.5|18000|usa|0|0|11.98|Feb 18 BMO|services|97.199997|11220.000977
EXPD|7|NASDAQ|2020|03|20|14|30|3215000|59.360001|52.849998|54.939999|58.599998|airdeliveryfreightservices|0.2|2.4|2.4|19.68|1.5|18000|usa|0|0|11.98|Feb 18 BMO|services|97.199997|11220.000977
EXPD|8|NASDAQ|2020|03|19|14|30|2202300|61.490002|57.700001|58.009998|60.09|airdeliveryfreightservices|0.2|2.4|2.4|19.68|1.5|18000|usa|0|0|11.98|Feb 18 BMO|services|97.199997|11220.000977
EXPD|9|NASDAQ|2020|03|18|14|30|2262500|61.290001|56.959999|60.75|59.360001|airdeliveryfreightservices|0.2|2.4|2.4|19.68|1.5|18000|usa|0|0|11.98|Feb 18 BMO|services|97.199997|11220.000977
EXPD|10|NASDAQ|2020|03|17|14|30|3161900|62.23|58|61.77|60.189999|airdeliveryfreightservices|0.2|2.4|2.4|19.68|1.5|18000|usa|0|0|11.98|Feb 18 BMO|services|97.199997|11220.000977
EXPD|11|NASDAQ|2020|03|16|14|30|2589400|62.599998|57.799999|58.740002|57.849998|airdeliveryfreightservices|0.2|2.4|2.4|19.68|1.5|18000|usa|0|0|11.98|Feb 18 BMO|services|97.199997|11220.000977
EXPD|12|NASDAQ|2020|03|13|14|30|3102000|65.260002|61.009998|65.150002|64.150002|airdeliveryfreightservices|0.2|2.4|2.4|19.68|1.5|18000|usa|0|0|11.98|Feb 18 BMO|services|97.199997|11220.000977
EXPD|13|NASDAQ|2020|03|12|14|30|4430500|66.129997|61.98|62.02|63.470001|airdeliveryfreightservices|0.2|2.4|2.4|19.68|1.5|18000|usa|0|0|11.98|Feb 18 BMO|services|97.199997|11220.000977
EXPD|14|NASDAQ|2020|03|11|14|30|2911700|69.790001|67|67.360001|68.620003|airdeliveryfreightservices|0.2|2.4|2.4|19.68|1.5|18000|usa|0|0|11.98|Feb 18 BMO|services|97.199997|11220.000977
