empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EWJE|0|NASDAQ|2020|03|31|18|53|5426|29.389999|28.98|29.259501|29.07|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJE|1|NASDAQ|2020|03|30|15|30|500|30.274|30.025999|30.274|30.030001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJE|2|NASDAQ|2020|03|27|14|30|200|29.84|29.84|29.84|29.84|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJE|3|NASDAQ|2020|03|26|14|30|900|29.93|29.139999|29.858|29.15|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJE|4|NASDAQ|2020|03|25|14|30|1500|28.83|27.889999|28.625|28.23|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJE|5|NASDAQ|2020|03|24|14|30|200|28.459999|28.459999|28.459999|28.459999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJE|6|NASDAQ|2020|03|23|14|30|200|26.684999|26.613001|26.613001|26.67|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJE|7|NASDAQ|2020|03|20|14|30|400|27.75|26.91|26.91|27.75|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJE|8|NASDAQ|2020|03|19|14|30|1200|27.105|26.84|27.105|26.84|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJE|9|NASDAQ|2020|03|18|14|30|900|26.440001|25.84|26.26|26.33|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJE|10|NASDAQ|2020|03|17|14|30|4500|26.723|26.18|26.723|26.190001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJE|11|NASDAQ|2020|03|16|14|30|1800|26.459999|25.02|25.549999|26.459999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJE|12|NASDAQ|2020|03|13|14|30|2200|27.254|26.976|27.254|26.976|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJE|13|NASDAQ|2020|03|12|14|30|14400|28.379999|25.76|26.291|27.559999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJE|14|NASDAQ|2020|03|11|14|30|0|30.299999|30.299999|30.299999|30.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJE|15|NASDAQ|2020|03|10|14|30|300|30.299999|29.747|30.299999|30.23|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJE|16|NASDAQ|2020|03|09|14|30|0|31.299999|31.299999|31.299999|31.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJE|17|NASDAQ|2020|03|06|15|30|0|31.299999|31.299999|31.299999|31.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJE|18|NASDAQ|2020|03|05|15|30|400|31.469999|31.299999|31.299999|31.469999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
