empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ACMR|0|NASDAQ|2020|03|31|22|00|522542|30.6|28.891001|29.610001|30|semiconductorequipmentmaterials|0.7|2.9|3.7|30.209999|-|361|usa|0.14|0|61.130001|Mar 18 AMC|technology|18.4|565.849976
ACMR|1|NASDAQ|2020|03|30|15|30|379000|30.299999|27.908001|29.99|28.43|semiconductorequipmentmaterials|0.7|2.9|3.7|30.209999|-|361|usa|0.14|0|61.130001|Mar 18 AMC|technology|18.4|565.849976
ACMR|2|NASDAQ|2020|03|27|14|30|337100|29.25|27.440001|28.379999|28.1|semiconductorequipmentmaterials|0.7|2.9|3.7|30.209999|-|361|usa|0.14|0|61.130001|Mar 18 AMC|technology|18.4|565.849976
ACMR|3|NASDAQ|2020|03|26|14|30|600800|30.01|28.049999|29.9|28.049999|semiconductorequipmentmaterials|0.7|2.9|3.7|30.209999|-|361|usa|0.14|0|61.130001|Mar 18 AMC|technology|18.4|565.849976
ACMR|4|NASDAQ|2020|03|25|14|30|573300|29.9|27.1|27.700001|28.360001|semiconductorequipmentmaterials|0.7|2.9|3.7|30.209999|-|361|usa|0.14|0|61.130001|Mar 18 AMC|technology|18.4|565.849976
ACMR|5|NASDAQ|2020|03|24|14|30|1029800|31.459999|27.110001|28.24|28.33|semiconductorequipmentmaterials|0.7|2.9|3.7|30.209999|-|361|usa|0.14|0|61.130001|Mar 18 AMC|technology|18.4|565.849976
ACMR|6|NASDAQ|2020|03|23|14|30|975200|26.969999|21.530001|26.219999|22.42|semiconductorequipmentmaterials|0.7|2.9|3.7|30.209999|-|361|usa|0.14|0|61.130001|Mar 18 AMC|technology|18.4|565.849976
ACMR|7|NASDAQ|2020|03|20|14|30|900600|24.059999|21.67|22.07|21.84|semiconductorequipmentmaterials|0.7|2.9|3.7|30.209999|-|361|usa|0.14|0|61.130001|Mar 18 AMC|technology|18.4|565.849976
ACMR|8|NASDAQ|2020|03|19|14|30|1269500|21.950001|18.57|20.5|21.950001|semiconductorequipmentmaterials|0.7|2.9|3.7|30.209999|-|361|usa|0.14|0|61.130001|Mar 18 AMC|technology|18.4|565.849976
ACMR|9|NASDAQ|2020|03|18|14|30|838400|22.83|15.95|17.25|22.139999|semiconductorequipmentmaterials|0.7|2.9|3.7|30.209999|-|361|usa|0.14|0|61.130001|Mar 18 AMC|technology|18.4|565.849976
ACMR|10|NASDAQ|2020|03|17|14|30|574700|24.92|20.459999|24.02|21.440001|semiconductorequipmentmaterials|0.7|2.9|3.7|30.209999|-|361|usa|0.14|0|61.130001|Mar 18 AMC|technology|18.4|565.849976
ACMR|11|NASDAQ|2020|03|16|14|30|520700|21.889999|18.969999|21.01|19.15|semiconductorequipmentmaterials|0.7|2.9|3.7|30.209999|-|361|usa|0.14|0|61.130001|Mar 18 AMC|technology|18.4|565.849976
ACMR|12|NASDAQ|2020|03|13|14|30|582100|26.389999|21.530001|22.870001|25.42|semiconductorequipmentmaterials|0.7|2.9|3.7|30.209999|-|361|usa|0.14|0|61.130001|Mar 18 AMC|technology|18.4|565.849976
ACMR|13|NASDAQ|2020|03|12|14|30|597600|25.459999|22.280001|23.43|25|semiconductorequipmentmaterials|0.7|2.9|3.7|30.209999|-|361|usa|0.14|0|61.130001|Mar 18 AMC|technology|18.4|565.849976
ACMR|14|NASDAQ|2020|03|11|14|30|642500|27.219999|24.799999|25.6|27.219999|semiconductorequipmentmaterials|0.7|2.9|3.7|30.209999|-|361|usa|0.14|0|61.130001|Mar 18 AMC|technology|18.4|565.849976
ACMR|15|NASDAQ|2020|03|10|14|30|944700|29.299999|26.110001|26.790001|28|semiconductorequipmentmaterials|0.7|2.9|3.7|30.209999|-|361|usa|0.14|0|61.130001|Mar 18 AMC|technology|18.4|565.849976
ACMR|16|NASDAQ|2020|03|09|14|30|565600|29.305|27|27.01|28.26|semiconductorequipmentmaterials|0.7|2.9|3.7|30.209999|-|361|usa|0.14|0|61.130001|Mar 18 AMC|technology|18.4|565.849976
ACMR|17|NASDAQ|2020|03|06|15|30|527400|34.599998|30.940001|32.029999|34.5|semiconductorequipmentmaterials|0.7|2.9|3.7|30.209999|-|361|usa|0.14|0|61.130001|Mar 18 AMC|technology|18.4|565.849976
ACMR|18|NASDAQ|2020|03|05|15|30|269200|36.220001|34.59|35.290001|34.889999|semiconductorequipmentmaterials|0.7|2.9|3.7|30.209999|-|361|usa|0.14|0|61.130001|Mar 18 AMC|technology|18.4|565.849976
ACMR|19|NASDAQ|2020|03|04|15|30|258900|36.84|35|35.700001|36.119999|semiconductorequipmentmaterials|0.7|2.9|3.7|30.209999|-|361|usa|0.14|0|61.130001|Mar 18 AMC|technology|18.4|565.849976
ACMR|20|NASDAQ|2020|03|03|15|30|524000|37.279999|34.669998|35.560001|36.990002|semiconductorequipmentmaterials|0.7|2.9|3.7|30.209999|-|361|usa|0.14|0|61.130001|Mar 18 AMC|technology|18.4|565.849976
ACMR|21|NASDAQ|2020|03|02|15|30|319600|36.68|33.700001|36.669998|35.560001|semiconductorequipmentmaterials|0.7|2.9|3.7|30.209999|-|361|usa|0.14|0|61.130001|Mar 18 AMC|technology|18.4|565.849976
ACMR|22|NASDAQ|2020|02|28|15|30|570700|35.360001|32.130001|34.950001|33.27|semiconductorequipmentmaterials|0.7|2.9|3.7|30.209999|-|361|usa|0.14|0|61.130001|Mar 18 AMC|technology|18.4|565.849976
ACMR|23|NASDAQ|2020|02|27|15|30|638700|36.299999|33.91|35.110001|35|semiconductorequipmentmaterials|0.7|2.9|3.7|30.209999|-|361|usa|0.14|0|61.130001|Mar 18 AMC|technology|18.4|565.849976
ACMR|24|NASDAQ|2020|02|26|15|30|288900|38.240002|36.509998|37.360001|36.959999|semiconductorequipmentmaterials|0.7|2.9|3.7|30.209999|-|361|usa|0.14|0|61.130001|Mar 18 AMC|technology|18.4|565.849976
ACMR|25|NASDAQ|2020|02|25|15|30|527400|39.641998|36.07|37.5|38.950001|semiconductorequipmentmaterials|0.7|2.9|3.7|30.209999|-|361|usa|0.14|0|61.130001|Mar 18 AMC|technology|18.4|565.849976
ACMR|26|NASDAQ|2020|02|24|15|30|661300|39.689999|34.880001|38.259998|36.400002|semiconductorequipmentmaterials|0.7|2.9|3.7|30.209999|-|361|usa|0.14|0|61.130001|Mar 18 AMC|technology|18.4|565.849976
ACMR|27|NASDAQ|2020|02|21|15|30|626900|43.575001|38.549999|38.720001|42.93|semiconductorequipmentmaterials|0.7|2.9|3.7|30.209999|-|361|usa|0.14|0|61.130001|Mar 18 AMC|technology|18.4|565.849976
ACMR|28|NASDAQ|2020|02|20|15|30|705900|43.099998|40.23|42.650002|40.43|semiconductorequipmentmaterials|0.7|2.9|3.7|30.209999|-|361|usa|0.14|0|61.130001|Mar 18 AMC|technology|18.4|565.849976
ACMR|29|NASDAQ|2020|02|19|15|30|1385500|46.389999|39.68|39.919998|42.389999|semiconductorequipmentmaterials|0.7|2.9|3.7|30.209999|-|361|usa|0.14|0|61.130001|Mar 18 AMC|technology|18.4|565.849976
