empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FATE|0|NASDAQ|2020|03|31|22|00|1091509|23.405001|21.934999|22.209999|22.74|biotechnology|1|8.2|8.2|-|-|178|usa|0|0|-10.2|Mar 02 AMC|healthcare|95.599998|1770
FATE|1|NASDAQ|2020|03|30|15|30|717900|23.92|21.57|23.16|22.700001|biotechnology|1|8.2|8.2|-|-|178|usa|0|0|-10.2|Mar 02 AMC|healthcare|95.599998|1770
FATE|2|NASDAQ|2020|03|27|14|30|856200|23.379999|21.860001|22.18|22.860001|biotechnology|1|8.2|8.2|-|-|178|usa|0|0|-10.2|Mar 02 AMC|healthcare|95.599998|1770
FATE|3|NASDAQ|2020|03|26|14|30|861900|24.879999|22.700001|23.309999|23.35|biotechnology|1|8.2|8.2|-|-|178|usa|0|0|-10.2|Mar 02 AMC|healthcare|95.599998|1770
FATE|4|NASDAQ|2020|03|25|14|30|1044000|25.110001|22.969999|23.4|23.9|biotechnology|1|8.2|8.2|-|-|178|usa|0|0|-10.2|Mar 02 AMC|healthcare|95.599998|1770
FATE|5|NASDAQ|2020|03|24|14|30|1210300|24.24|22.280001|23.9|23.690001|biotechnology|1|8.2|8.2|-|-|178|usa|0|0|-10.2|Mar 02 AMC|healthcare|95.599998|1770
FATE|6|NASDAQ|2020|03|23|14|30|1127600|23.700001|20.799999|22.280001|22.719999|biotechnology|1|8.2|8.2|-|-|178|usa|0|0|-10.2|Mar 02 AMC|healthcare|95.599998|1770
FATE|7|NASDAQ|2020|03|20|14|30|2079100|24.84|22.030001|22.379999|24.059999|biotechnology|1|8.2|8.2|-|-|178|usa|0|0|-10.2|Mar 02 AMC|healthcare|95.599998|1770
FATE|8|NASDAQ|2020|03|19|14|30|2108900|28.040001|22.030001|24.459999|23|biotechnology|1|8.2|8.2|-|-|178|usa|0|0|-10.2|Mar 02 AMC|healthcare|95.599998|1770
FATE|9|NASDAQ|2020|03|18|14|30|1508400|23.68|20.4|22.969999|20.51|biotechnology|1|8.2|8.2|-|-|178|usa|0|0|-10.2|Mar 02 AMC|healthcare|95.599998|1770
FATE|10|NASDAQ|2020|03|17|14|30|2263100|23.639999|16.809999|22.200001|17.77|biotechnology|1|8.2|8.2|-|-|178|usa|0|0|-10.2|Mar 02 AMC|healthcare|95.599998|1770
FATE|11|NASDAQ|2020|03|16|14|30|1683700|19.280001|17.190001|17.280001|18.059999|biotechnology|1|8.2|8.2|-|-|178|usa|0|0|-10.2|Mar 02 AMC|healthcare|95.599998|1770
FATE|12|NASDAQ|2020|03|13|14|30|1879000|22.209999|16.75|20.73|21.77|biotechnology|1|8.2|8.2|-|-|178|usa|0|0|-10.2|Mar 02 AMC|healthcare|95.599998|1770
FATE|13|NASDAQ|2020|03|12|14|30|2106400|22.440001|19.91|19.99|20.34|biotechnology|1|8.2|8.2|-|-|178|usa|0|0|-10.2|Mar 02 AMC|healthcare|95.599998|1770
FATE|14|NASDAQ|2020|03|11|14|30|1616300|25.940001|23.209999|23.790001|25.42|biotechnology|1|8.2|8.2|-|-|178|usa|0|0|-10.2|Mar 02 AMC|healthcare|95.599998|1770
FATE|15|NASDAQ|2020|03|10|14|30|1134900|26.379999|23.030001|25.99|26.219999|biotechnology|1|8.2|8.2|-|-|178|usa|0|0|-10.2|Mar 02 AMC|healthcare|95.599998|1770
FATE|16|NASDAQ|2020|03|09|14|30|1683700|27.700001|24.07|24.84|27.67|biotechnology|1|8.2|8.2|-|-|178|usa|0|0|-10.2|Mar 02 AMC|healthcare|95.599998|1770
FATE|17|NASDAQ|2020|03|06|15|30|978900|30.290001|28.610001|29.459999|29.33|biotechnology|1|8.2|8.2|-|-|178|usa|0|0|-10.2|Mar 02 AMC|healthcare|95.599998|1770
FATE|18|NASDAQ|2020|03|05|15|30|740400|31.870001|29.700001|30.57|29.950001|biotechnology|1|8.2|8.2|-|-|178|usa|0|0|-10.2|Mar 02 AMC|healthcare|95.599998|1770
FATE|19|NASDAQ|2020|03|04|15|30|1968900|31.809999|30.02|30.75|30.120001|biotechnology|1|8.2|8.2|-|-|178|usa|0|0|-10.2|Mar 02 AMC|healthcare|95.599998|1770
FATE|20|NASDAQ|2020|03|03|15|30|1509200|32.389999|28.16|28.25|31.790001|biotechnology|1|8.2|8.2|-|-|178|usa|0|0|-10.2|Mar 02 AMC|healthcare|95.599998|1770
FATE|21|NASDAQ|2020|03|02|15|30|1706300|31.5|29.120001|31.01|29.73|biotechnology|1|8.2|8.2|-|-|178|usa|0|0|-10.2|Mar 02 AMC|healthcare|95.599998|1770
FATE|22|NASDAQ|2020|02|28|15|30|1831100|29.34|27.08|29.200001|27.620001|biotechnology|1|8.2|8.2|-|-|178|usa|0|0|-10.2|Mar 02 AMC|healthcare|95.599998|1770
FATE|23|NASDAQ|2020|02|27|15|30|1466400|31.540001|28.77|28.790001|31.02|biotechnology|1|8.2|8.2|-|-|178|usa|0|0|-10.2|Mar 02 AMC|healthcare|95.599998|1770
FATE|24|NASDAQ|2020|02|26|15|30|892700|32.259998|30.370001|31.879999|30.709999|biotechnology|1|8.2|8.2|-|-|178|usa|0|0|-10.2|Mar 02 AMC|healthcare|95.599998|1770
