empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FEMB|0|NASDAQ|2020|03|31|21|59|244251|32.18|31.469999|31.703199|31.469999|exchangetradedfund|-|-|-|-|5.72|-|usa|-|-|-|-|financial|-|-
FEMB|1|NASDAQ|2020|03|30|15|30|256400|32.419998|30.93|31.629999|32.419998|exchangetradedfund|-|-|-|-|5.72|-|usa|-|-|-|-|financial|-|-
FEMB|2|NASDAQ|2020|03|27|14|30|639300|32.349998|29.950001|31.93|31.530001|exchangetradedfund|-|-|-|-|5.72|-|usa|-|-|-|-|financial|-|-
FEMB|3|NASDAQ|2020|03|26|14|30|67500|32.43|30.261|32.061001|31.6|exchangetradedfund|-|-|-|-|5.72|-|usa|-|-|-|-|financial|-|-
FEMB|4|NASDAQ|2020|03|25|14|30|158400|32.029999|29.940001|31.802999|30.17|exchangetradedfund|-|-|-|-|5.72|-|usa|-|-|-|-|financial|-|-
FEMB|5|NASDAQ|2020|03|24|14|30|66300|30.530001|29.011999|30.316999|29.92|exchangetradedfund|-|-|-|-|5.72|-|usa|-|-|-|-|financial|-|-
FEMB|6|NASDAQ|2020|03|23|14|30|53200|30.08|29.459999|29.82|29.459999|exchangetradedfund|-|-|-|-|5.72|-|usa|-|-|-|-|financial|-|-
FEMB|7|NASDAQ|2020|03|20|14|30|32100|30.709999|29.049999|30.129999|29.82|exchangetradedfund|-|-|-|-|5.72|-|usa|-|-|-|-|financial|-|-
FEMB|8|NASDAQ|2020|03|19|14|30|98000|31|28.26|30.362|28.26|exchangetradedfund|-|-|-|-|5.72|-|usa|-|-|-|-|financial|-|-
FEMB|9|NASDAQ|2020|03|18|14|30|67600|31.870001|30.26|31.07|31.65|exchangetradedfund|-|-|-|-|5.72|-|usa|-|-|-|-|financial|-|-
FEMB|10|NASDAQ|2020|03|17|14|30|108900|32.169998|31.18|31.679001|31.98|exchangetradedfund|-|-|-|-|5.72|-|usa|-|-|-|-|financial|-|-
FEMB|11|NASDAQ|2020|03|16|14|30|146700|35.119999|30.629999|32.155998|31.610001|exchangetradedfund|-|-|-|-|5.72|-|usa|-|-|-|-|financial|-|-
FEMB|12|NASDAQ|2020|03|13|14|30|48300|34.650002|32.970001|33.082001|34.650002|exchangetradedfund|-|-|-|-|5.72|-|usa|-|-|-|-|financial|-|-
FEMB|13|NASDAQ|2020|03|12|14|30|76400|35.611|30.540001|33.580002|34.029999|exchangetradedfund|-|-|-|-|5.72|-|usa|-|-|-|-|financial|-|-
FEMB|14|NASDAQ|2020|03|11|14|30|69800|36.07|35.049999|35.249001|35.400002|exchangetradedfund|-|-|-|-|5.72|-|usa|-|-|-|-|financial|-|-
FEMB|15|NASDAQ|2020|03|10|14|30|42700|35.57|35.220001|35.397999|35.220001|exchangetradedfund|-|-|-|-|5.72|-|usa|-|-|-|-|financial|-|-
FEMB|16|NASDAQ|2020|03|09|14|30|94800|37.650002|34.23|34.860001|36.169998|exchangetradedfund|-|-|-|-|5.72|-|usa|-|-|-|-|financial|-|-
FEMB|17|NASDAQ|2020|03|06|15|30|49600|37.209999|36.950001|37.056|37.150002|exchangetradedfund|-|-|-|-|5.72|-|usa|-|-|-|-|financial|-|-
FEMB|18|NASDAQ|2020|03|05|15|30|60500|37.639999|37.209999|37.271999|37.490002|exchangetradedfund|-|-|-|-|5.72|-|usa|-|-|-|-|financial|-|-
FEMB|19|NASDAQ|2020|03|04|15|30|44300|37.790001|37.540001|37.665001|37.66|exchangetradedfund|-|-|-|-|5.72|-|usa|-|-|-|-|financial|-|-
FEMB|20|NASDAQ|2020|03|03|15|30|74300|37.860001|37.240002|37.598999|37.240002|exchangetradedfund|-|-|-|-|5.72|-|usa|-|-|-|-|financial|-|-
FEMB|21|NASDAQ|2020|03|02|15|30|115000|37.240002|36.759998|37.23|36.759998|exchangetradedfund|-|-|-|-|5.72|-|usa|-|-|-|-|financial|-|-
