empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CHTR|0|NASDAQ|2020|03|31|22|00|1726001|449.160004|432.059998|436.309998|443.769989|catvsystems|11|0.5|0.5|58.169998|-|95100|usa|2.52|2.41|42.279999|May 01 BMO|services|69.099998|105540
CHTR|1|NASDAQ|2020|03|30|15|30|2043900|454.51001|440.73999|450.779999|440.73999|catvsystems|11|0.5|0.5|58.169998|-|95100|usa|2.52|2.41|42.279999|May 01 BMO|services|69.099998|105540
CHTR|2|NASDAQ|2020|03|27|14|30|1909800|456.399994|434.899994|439.700012|439.01001|catvsystems|11|0.5|0.5|58.169998|-|95100|usa|2.52|2.41|42.279999|May 01 BMO|services|69.099998|105540
CHTR|3|NASDAQ|2020|03|26|14|30|2182700|460.540009|422.049988|454.170013|424.470001|catvsystems|11|0.5|0.5|58.169998|-|95100|usa|2.52|2.41|42.279999|May 01 BMO|services|69.099998|105540
CHTR|4|NASDAQ|2020|03|25|14|30|2222800|441|408.540009|420.769989|416.01001|catvsystems|11|0.5|0.5|58.169998|-|95100|usa|2.52|2.41|42.279999|May 01 BMO|services|69.099998|105540
CHTR|5|NASDAQ|2020|03|24|14|30|2817600|421.209991|396.519989|419.399994|396.519989|catvsystems|11|0.5|0.5|58.169998|-|95100|usa|2.52|2.41|42.279999|May 01 BMO|services|69.099998|105540
CHTR|6|NASDAQ|2020|03|23|14|30|2462500|399.98999|364.670013|381.779999|371|catvsystems|11|0.5|0.5|58.169998|-|95100|usa|2.52|2.41|42.279999|May 01 BMO|services|69.099998|105540
CHTR|7|NASDAQ|2020|03|20|14|30|3322200|404.559998|370|371.700012|394.809998|catvsystems|11|0.5|0.5|58.169998|-|95100|usa|2.52|2.41|42.279999|May 01 BMO|services|69.099998|105540
CHTR|8|NASDAQ|2020|03|19|14|30|2466800|414.399994|372.940002|393.059998|379.570007|catvsystems|11|0.5|0.5|58.169998|-|95100|usa|2.52|2.41|42.279999|May 01 BMO|services|69.099998|105540
CHTR|9|NASDAQ|2020|03|18|14|30|4954800|390.75|345.670013|381.519989|374.779999|catvsystems|11|0.5|0.5|58.169998|-|95100|usa|2.52|2.41|42.279999|May 01 BMO|services|69.099998|105540
CHTR|10|NASDAQ|2020|03|17|14|30|3736000|406.630005|388.230011|393.019989|397.470001|catvsystems|11|0.5|0.5|58.169998|-|95100|usa|2.52|2.41|42.279999|May 01 BMO|services|69.099998|105540
