empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CYTK|0|NASDAQ|2020|03|31|22|00|802288|12.78|11.53|11.79|12.73|biotechnology|1.3|9|9|-|-|156|usa|-|-|2.4|Mar 03 AMC|healthcare|96.199997|681.820007
CYTK|1|NASDAQ|2020|03|30|15|30|1484800|13.36|11.37|12.79|11.9|biotechnology|1.3|9|9|-|-|156|usa|-|-|2.4|Mar 03 AMC|healthcare|96.199997|681.820007
CYTK|2|NASDAQ|2020|03|27|14|30|606400|12.3|10.89|11.75|10.99|biotechnology|1.3|9|9|-|-|156|usa|-|-|2.4|Mar 03 AMC|healthcare|96.199997|681.820007
CYTK|3|NASDAQ|2020|03|26|14|30|631400|12.24|10.48|11.43|10.48|biotechnology|1.3|9|9|-|-|156|usa|-|-|2.4|Mar 03 AMC|healthcare|96.199997|681.820007
CYTK|4|NASDAQ|2020|03|25|14|30|921600|11.35|10.13|10.37|10.77|biotechnology|1.3|9|9|-|-|156|usa|-|-|2.4|Mar 03 AMC|healthcare|96.199997|681.820007
CYTK|5|NASDAQ|2020|03|24|14|30|748100|11.07|10.1|10.77|10.32|biotechnology|1.3|9|9|-|-|156|usa|-|-|2.4|Mar 03 AMC|healthcare|96.199997|681.820007
CYTK|6|NASDAQ|2020|03|23|14|30|590700|10.41|9.44|9.89|9.7|biotechnology|1.3|9|9|-|-|156|usa|-|-|2.4|Mar 03 AMC|healthcare|96.199997|681.820007
CYTK|7|NASDAQ|2020|03|20|14|30|998900|10.75|8.75|9.55|9.08|biotechnology|1.3|9|9|-|-|156|usa|-|-|2.4|Mar 03 AMC|healthcare|96.199997|681.820007
CYTK|8|NASDAQ|2020|03|19|14|30|1255200|9.9|8.54|9|8.7|biotechnology|1.3|9|9|-|-|156|usa|-|-|2.4|Mar 03 AMC|healthcare|96.199997|681.820007
CYTK|9|NASDAQ|2020|03|18|14|30|1395400|10.4|8|8.75|9.97|biotechnology|1.3|9|9|-|-|156|usa|-|-|2.4|Mar 03 AMC|healthcare|96.199997|681.820007
CYTK|10|NASDAQ|2020|03|17|14|30|1428900|10.68|8.73|10.68|9.96|biotechnology|1.3|9|9|-|-|156|usa|-|-|2.4|Mar 03 AMC|healthcare|96.199997|681.820007
CYTK|11|NASDAQ|2020|03|16|14|30|1404000|9.93|8.68|9.86|8.86|biotechnology|1.3|9|9|-|-|156|usa|-|-|2.4|Mar 03 AMC|healthcare|96.199997|681.820007
CYTK|12|NASDAQ|2020|03|13|14|30|885200|10.73|9.07|10.68|10.73|biotechnology|1.3|9|9|-|-|156|usa|-|-|2.4|Mar 03 AMC|healthcare|96.199997|681.820007
CYTK|13|NASDAQ|2020|03|12|14|30|855900|11.82|10.27|10.44|11.75|biotechnology|1.3|9|9|-|-|156|usa|-|-|2.4|Mar 03 AMC|healthcare|96.199997|681.820007
CYTK|14|NASDAQ|2020|03|11|14|30|644500|13.23|12.03|12.03|13.02|biotechnology|1.3|9|9|-|-|156|usa|-|-|2.4|Mar 03 AMC|healthcare|96.199997|681.820007
CYTK|15|NASDAQ|2020|03|10|14|30|1008000|13.93|12.13|13.32|13.71|biotechnology|1.3|9|9|-|-|156|usa|-|-|2.4|Mar 03 AMC|healthcare|96.199997|681.820007
CYTK|16|NASDAQ|2020|03|09|14|30|778900|14.8|13.29|13.32|13.61|biotechnology|1.3|9|9|-|-|156|usa|-|-|2.4|Mar 03 AMC|healthcare|96.199997|681.820007
CYTK|17|NASDAQ|2020|03|06|15|30|897600|15.14|13.6|14.4|14.78|biotechnology|1.3|9|9|-|-|156|usa|-|-|2.4|Mar 03 AMC|healthcare|96.199997|681.820007
CYTK|18|NASDAQ|2020|03|05|15|30|1022600|15.36|14.19|15.16|14.54|biotechnology|1.3|9|9|-|-|156|usa|-|-|2.4|Mar 03 AMC|healthcare|96.199997|681.820007
CYTK|19|NASDAQ|2020|03|04|15|30|1067100|16.15|13.63|14.86|14.8|biotechnology|1.3|9|9|-|-|156|usa|-|-|2.4|Mar 03 AMC|healthcare|96.199997|681.820007
CYTK|20|NASDAQ|2020|03|03|15|30|667600|15.25|14.19|14.57|14.19|biotechnology|1.3|9|9|-|-|156|usa|-|-|2.4|Mar 03 AMC|healthcare|96.199997|681.820007
CYTK|21|NASDAQ|2020|03|02|15|30|568100|14.55|13.48|14.24|13.99|biotechnology|1.3|9|9|-|-|156|usa|-|-|2.4|Mar 03 AMC|healthcare|96.199997|681.820007
CYTK|22|NASDAQ|2020|02|28|15|30|1049000|14.4|13.11|13.94|13.25|biotechnology|1.3|9|9|-|-|156|usa|-|-|2.4|Mar 03 AMC|healthcare|96.199997|681.820007
CYTK|23|NASDAQ|2020|02|27|15|30|954900|14.75|13.3|13.94|13.74|biotechnology|1.3|9|9|-|-|156|usa|-|-|2.4|Mar 03 AMC|healthcare|96.199997|681.820007
CYTK|24|NASDAQ|2020|02|26|15|30|1161000|15.03|13.71|14.07|14.88|biotechnology|1.3|9|9|-|-|156|usa|-|-|2.4|Mar 03 AMC|healthcare|96.199997|681.820007
