empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ASPS|0|NASDAQ|2020|03|31|22|00|47482|8.03|7.55|7.67|7.78|businessservices|2.5|2.1|2.1|-|-|3283|luxembourg|-|-|121.309998|Mar 05 AMC|services|58.799999|122.949997
ASPS|1|NASDAQ|2020|03|30|15|30|119700|7.74|6.89|7.74|7.66|businessservices|2.5|2.1|2.1|-|-|3283|luxembourg|-|-|121.309998|Mar 05 AMC|services|58.799999|122.949997
ASPS|2|NASDAQ|2020|03|27|14|30|82900|8.04|7.52|7.7|7.73|businessservices|2.5|2.1|2.1|-|-|3283|luxembourg|-|-|121.309998|Mar 05 AMC|services|58.799999|122.949997
ASPS|3|NASDAQ|2020|03|26|14|30|105600|7.96|7.04|7.95|7.04|businessservices|2.5|2.1|2.1|-|-|3283|luxembourg|-|-|121.309998|Mar 05 AMC|services|58.799999|122.949997
ASPS|4|NASDAQ|2020|03|25|14|30|163400|8.17|6.77|7.03|7.17|businessservices|2.5|2.1|2.1|-|-|3283|luxembourg|-|-|121.309998|Mar 05 AMC|services|58.799999|122.949997
ASPS|5|NASDAQ|2020|03|24|14|30|139800|8.32|7.08|7.11|7.78|businessservices|2.5|2.1|2.1|-|-|3283|luxembourg|-|-|121.309998|Mar 05 AMC|services|58.799999|122.949997
ASPS|6|NASDAQ|2020|03|23|14|30|164000|8.26|7.32|7.53|8.26|businessservices|2.5|2.1|2.1|-|-|3283|luxembourg|-|-|121.309998|Mar 05 AMC|services|58.799999|122.949997
ASPS|7|NASDAQ|2020|03|20|14|30|580400|9.34|7.55|8.2|8.96|businessservices|2.5|2.1|2.1|-|-|3283|luxembourg|-|-|121.309998|Mar 05 AMC|services|58.799999|122.949997
ASPS|8|NASDAQ|2020|03|19|14|30|231300|9.16|7.76|9.03|7.99|businessservices|2.5|2.1|2.1|-|-|3283|luxembourg|-|-|121.309998|Mar 05 AMC|services|58.799999|122.949997
ASPS|9|NASDAQ|2020|03|18|14|30|227300|9.12|7.74|8.01|9.12|businessservices|2.5|2.1|2.1|-|-|3283|luxembourg|-|-|121.309998|Mar 05 AMC|services|58.799999|122.949997
ASPS|10|NASDAQ|2020|03|17|14|30|144000|10.19|8.66|9.53|8.88|businessservices|2.5|2.1|2.1|-|-|3283|luxembourg|-|-|121.309998|Mar 05 AMC|services|58.799999|122.949997
ASPS|11|NASDAQ|2020|03|16|14|30|211000|8.83|7.46|8.71|8.32|businessservices|2.5|2.1|2.1|-|-|3283|luxembourg|-|-|121.309998|Mar 05 AMC|services|58.799999|122.949997
ASPS|12|NASDAQ|2020|03|13|14|30|191700|9.37|8.15|9.16|8.59|businessservices|2.5|2.1|2.1|-|-|3283|luxembourg|-|-|121.309998|Mar 05 AMC|services|58.799999|122.949997
ASPS|13|NASDAQ|2020|03|12|14|30|286100|7.96|6.35|7.95|6.92|businessservices|2.5|2.1|2.1|-|-|3283|luxembourg|-|-|121.309998|Mar 05 AMC|services|58.799999|122.949997
ASPS|14|NASDAQ|2020|03|11|14|30|137400|8.22|7.43|7.52|8.22|businessservices|2.5|2.1|2.1|-|-|3283|luxembourg|-|-|121.309998|Mar 05 AMC|services|58.799999|122.949997
ASPS|15|NASDAQ|2020|03|10|14|30|213200|9.36|8.08|8.52|8.29|businessservices|2.5|2.1|2.1|-|-|3283|luxembourg|-|-|121.309998|Mar 05 AMC|services|58.799999|122.949997
ASPS|16|NASDAQ|2020|03|09|14|30|282100|10.03|8.07|8.23|9.73|businessservices|2.5|2.1|2.1|-|-|3283|luxembourg|-|-|121.309998|Mar 05 AMC|services|58.799999|122.949997
ASPS|17|NASDAQ|2020|03|06|15|30|373800|14.09|9.66|10.5|14.01|businessservices|2.5|2.1|2.1|-|-|3283|luxembourg|-|-|121.309998|Mar 05 AMC|services|58.799999|122.949997
