empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ETTX|0|NASDAQ|2020|03|31|22|00|5420|2.76|2.55|2.55|2.65|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|1|NASDAQ|2020|03|30|15|30|9900|2.84|2.54|2.61|2.75|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|2|NASDAQ|2020|03|27|14|30|13100|2.8|2.6|2.75|2.8|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|3|NASDAQ|2020|03|26|14|30|27000|2.9|2.78|2.88|2.8|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|4|NASDAQ|2020|03|25|14|30|32700|2.8|2.53|2.75|2.6|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|5|NASDAQ|2020|03|24|14|30|30900|2.7|2.3|2.47|2.4|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|6|NASDAQ|2020|03|23|14|30|31000|2.62|2.19|2.4|2.62|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|7|NASDAQ|2020|03|20|14|30|67400|3.14|2.71|2.71|2.95|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|8|NASDAQ|2020|03|19|14|30|349500|5.2|2.74|2.75|5.15|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|9|NASDAQ|2020|03|18|14|30|119600|5.64|2.01|5.56|2.08|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|10|NASDAQ|2020|03|17|14|30|17000|2.14|1.99|2.02|2.11|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|11|NASDAQ|2020|03|16|14|30|113500|2|1.75|1.99|2|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|12|NASDAQ|2020|03|13|14|30|13900|3.05|2.26|2.7|3.05|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|13|NASDAQ|2020|03|12|14|30|14500|3.25|2.99|3.08|2.99|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|14|NASDAQ|2020|03|11|14|30|12300|4.57|4.13|4.13|4.2|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|15|NASDAQ|2020|03|10|14|30|28000|5.28|4.2|4.21|5.28|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|16|NASDAQ|2020|03|09|14|30|7800|5.2|4.9|5.09|5.15|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|17|NASDAQ|2020|03|06|15|30|11400|5.2|4.97|4.97|5|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|18|NASDAQ|2020|03|05|15|30|6600|5.33|5|5.1|5|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|19|NASDAQ|2020|03|04|15|30|28200|5.45|4.98|5.1|5.25|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|20|NASDAQ|2020|03|03|15|30|4200|5.23|5.04|5.09|5.07|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|21|NASDAQ|2020|03|02|15|30|21200|5.16|4.97|5.01|5.01|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|22|NASDAQ|2020|02|28|15|30|2300|5.28|4.91|5.27|5.15|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|23|NASDAQ|2020|02|27|15|30|900|5.16|5.06|5.16|5.06|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|24|NASDAQ|2020|02|26|15|30|5600|5.11|4.95|5.02|5.11|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|25|NASDAQ|2020|02|25|15|30|15700|5.25|4.94|5.01|5.07|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|26|NASDAQ|2020|02|24|15|30|3700|5.22|5|5.03|5.01|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|27|NASDAQ|2020|02|21|15|30|2400|5.3|5.11|5.13|5.3|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|28|NASDAQ|2020|02|20|15|30|10100|5.3|5|5.3|5.02|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|29|NASDAQ|2020|02|19|15|30|22700|5.45|5.05|5.05|5.45|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|30|NASDAQ|2020|02|18|15|30|4000|5.4|5.29|5.34|5.29|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|31|NASDAQ|2020|02|14|15|30|5000|5.29|5.11|5.24|5.11|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|32|NASDAQ|2020|02|13|15|30|20300|5.26|5|5.26|5.12|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|33|NASDAQ|2020|02|12|15|30|3400|5.27|5|5|5.27|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|34|NASDAQ|2020|02|11|15|30|3000|5.38|5.02|5.38|5.02|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|35|NASDAQ|2020|02|10|15|30|2800|5.3|5.16|5.3|5.22|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|36|NASDAQ|2020|02|07|15|30|3200|5.28|5.16|5.16|5.28|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|37|NASDAQ|2020|02|06|15|30|7800|5.08|5|5.08|5.03|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|38|NASDAQ|2020|02|05|15|30|1700|5.13|4.93|5.13|4.93|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|39|NASDAQ|2020|02|04|15|30|2000|5.26|4.9|5.09|5.26|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|40|NASDAQ|2020|02|03|15|30|3600|5.16|4.97|4.97|5|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|41|NASDAQ|2020|01|31|15|30|600|5.05|5|5|5.05|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|42|NASDAQ|2020|01|30|15|30|2700|5.15|4.98|5.08|4.98|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|43|NASDAQ|2020|01|29|15|30|7700|5.17|5|5.09|5.08|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|44|NASDAQ|2020|01|28|15|30|900|5.02|4.86|4.92|4.86|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|45|NASDAQ|2020|01|27|15|30|2600|5|4.8|4.8|4.8|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|46|NASDAQ|2020|01|24|15|30|28600|5.21|4.82|4.86|4.96|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|47|NASDAQ|2020|01|23|15|30|4700|5.03|4.94|4.94|4.94|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
ETTX|48|NASDAQ|2020|01|22|15|30|1300|4.91|4.91|4.91|4.91|biotechnology|16.450001|6.5|6.5|-|-|47|usa|0|0|29.6|-|healthcare|73.800003|36.709999
