empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CYBE|0|NASDAQ|2020|03|31|22|00|47999|17.385|16.59|17.110001|16.610001|scientifictechnicalinstruments|1.5|2.9|4.4|162.949997|-|173|usa|0|0|79.169998|Feb 19 AMC|technology|56.900002|124.559998
CYBE|1|NASDAQ|2020|03|30|15|30|55100|16.58|15.4|16.469999|15.4|scientifictechnicalinstruments|1.5|2.9|4.4|162.949997|-|173|usa|0|0|79.169998|Feb 19 AMC|technology|56.900002|124.559998
CYBE|2|NASDAQ|2020|03|27|14|30|61500|15.22|14.8|14.98|15.01|scientifictechnicalinstruments|1.5|2.9|4.4|162.949997|-|173|usa|0|0|79.169998|Feb 19 AMC|technology|56.900002|124.559998
CYBE|3|NASDAQ|2020|03|26|14|30|119800|16.219999|14.2|15.21|14.2|scientifictechnicalinstruments|1.5|2.9|4.4|162.949997|-|173|usa|0|0|79.169998|Feb 19 AMC|technology|56.900002|124.559998
CYBE|4|NASDAQ|2020|03|25|14|30|67100|15.72|14.08|14.3|15.17|scientifictechnicalinstruments|1.5|2.9|4.4|162.949997|-|173|usa|0|0|79.169998|Feb 19 AMC|technology|56.900002|124.559998
CYBE|5|NASDAQ|2020|03|24|14|30|43800|15.99|15.01|15.01|15.15|scientifictechnicalinstruments|1.5|2.9|4.4|162.949997|-|173|usa|0|0|79.169998|Feb 19 AMC|technology|56.900002|124.559998
CYBE|6|NASDAQ|2020|03|23|14|30|33000|15.27|13.92|14.75|14.88|scientifictechnicalinstruments|1.5|2.9|4.4|162.949997|-|173|usa|0|0|79.169998|Feb 19 AMC|technology|56.900002|124.559998
CYBE|7|NASDAQ|2020|03|20|14|30|37400|15.63|14.13|14.96|14.42|scientifictechnicalinstruments|1.5|2.9|4.4|162.949997|-|173|usa|0|0|79.169998|Feb 19 AMC|technology|56.900002|124.559998
CYBE|8|NASDAQ|2020|03|19|14|30|69000|14.7|12.85|14.26|12.85|scientifictechnicalinstruments|1.5|2.9|4.4|162.949997|-|173|usa|0|0|79.169998|Feb 19 AMC|technology|56.900002|124.559998
CYBE|9|NASDAQ|2020|03|18|14|30|78400|14.73|13.04|13.18|14.25|scientifictechnicalinstruments|1.5|2.9|4.4|162.949997|-|173|usa|0|0|79.169998|Feb 19 AMC|technology|56.900002|124.559998
CYBE|10|NASDAQ|2020|03|17|14|30|37100|15.45|13.2|14.59|13.2|scientifictechnicalinstruments|1.5|2.9|4.4|162.949997|-|173|usa|0|0|79.169998|Feb 19 AMC|technology|56.900002|124.559998
CYBE|11|NASDAQ|2020|03|16|14|30|108500|14.2|12.77|13.19|13.13|scientifictechnicalinstruments|1.5|2.9|4.4|162.949997|-|173|usa|0|0|79.169998|Feb 19 AMC|technology|56.900002|124.559998
CYBE|12|NASDAQ|2020|03|13|14|30|59800|16.299999|14.28|14.41|16.299999|scientifictechnicalinstruments|1.5|2.9|4.4|162.949997|-|173|usa|0|0|79.169998|Feb 19 AMC|technology|56.900002|124.559998
CYBE|13|NASDAQ|2020|03|12|14|30|50200|15.85|14.72|15.02|15.68|scientifictechnicalinstruments|1.5|2.9|4.4|162.949997|-|173|usa|0|0|79.169998|Feb 19 AMC|technology|56.900002|124.559998
CYBE|14|NASDAQ|2020|03|11|14|30|53100|18.35|16.67|16.85|18.040001|scientifictechnicalinstruments|1.5|2.9|4.4|162.949997|-|173|usa|0|0|79.169998|Feb 19 AMC|technology|56.900002|124.559998
CYBE|15|NASDAQ|2020|03|10|14|30|34500|19.01|17.84|18.42|18.799999|scientifictechnicalinstruments|1.5|2.9|4.4|162.949997|-|173|usa|0|0|79.169998|Feb 19 AMC|technology|56.900002|124.559998
CYBE|16|NASDAQ|2020|03|09|14|30|44500|19.41|18.25|18.299999|18.620001|scientifictechnicalinstruments|1.5|2.9|4.4|162.949997|-|173|usa|0|0|79.169998|Feb 19 AMC|technology|56.900002|124.559998
CYBE|17|NASDAQ|2020|03|06|15|30|45300|20.34|19.540001|19.790001|19.719999|scientifictechnicalinstruments|1.5|2.9|4.4|162.949997|-|173|usa|0|0|79.169998|Feb 19 AMC|technology|56.900002|124.559998
CYBE|18|NASDAQ|2020|03|05|15|30|40800|21.09|19.940001|20.41|20.58|scientifictechnicalinstruments|1.5|2.9|4.4|162.949997|-|173|usa|0|0|79.169998|Feb 19 AMC|technology|56.900002|124.559998
CYBE|19|NASDAQ|2020|03|04|15|30|26800|21.25|20.51|21.07|20.889999|scientifictechnicalinstruments|1.5|2.9|4.4|162.949997|-|173|usa|0|0|79.169998|Feb 19 AMC|technology|56.900002|124.559998
CYBE|20|NASDAQ|2020|03|03|15|30|51400|21.77|20.26|20.610001|21.35|scientifictechnicalinstruments|1.5|2.9|4.4|162.949997|-|173|usa|0|0|79.169998|Feb 19 AMC|technology|56.900002|124.559998
CYBE|21|NASDAQ|2020|03|02|15|30|32700|21.85|21|21.299999|21.549999|scientifictechnicalinstruments|1.5|2.9|4.4|162.949997|-|173|usa|0|0|79.169998|Feb 19 AMC|technology|56.900002|124.559998
CYBE|22|NASDAQ|2020|02|28|15|30|73300|21.540001|19.15|21.24|19.360001|scientifictechnicalinstruments|1.5|2.9|4.4|162.949997|-|173|usa|0|0|79.169998|Feb 19 AMC|technology|56.900002|124.559998
CYBE|23|NASDAQ|2020|02|27|15|30|70400|20.469999|19.34|20.43|20|scientifictechnicalinstruments|1.5|2.9|4.4|162.949997|-|173|usa|0|0|79.169998|Feb 19 AMC|technology|56.900002|124.559998
CYBE|24|NASDAQ|2020|02|26|15|30|47700|21.469999|20.17|20.51|20.9|scientifictechnicalinstruments|1.5|2.9|4.4|162.949997|-|173|usa|0|0|79.169998|Feb 19 AMC|technology|56.900002|124.559998
CYBE|25|NASDAQ|2020|02|25|15|30|63900|22.129999|20.549999|20.940001|22.049999|scientifictechnicalinstruments|1.5|2.9|4.4|162.949997|-|173|usa|0|0|79.169998|Feb 19 AMC|technology|56.900002|124.559998
CYBE|26|NASDAQ|2020|02|24|15|30|61200|24.18|21.709999|21.969999|24.18|scientifictechnicalinstruments|1.5|2.9|4.4|162.949997|-|173|usa|0|0|79.169998|Feb 19 AMC|technology|56.900002|124.559998
CYBE|27|NASDAQ|2020|02|21|15|30|71400|25.23|24.540001|24.969999|25|scientifictechnicalinstruments|1.5|2.9|4.4|162.949997|-|173|usa|0|0|79.169998|Feb 19 AMC|technology|56.900002|124.559998
CYBE|28|NASDAQ|2020|02|20|15|30|199300|26.75|24.139999|25.200001|24.280001|scientifictechnicalinstruments|1.5|2.9|4.4|162.949997|-|173|usa|0|0|79.169998|Feb 19 AMC|technology|56.900002|124.559998
CYBE|29|NASDAQ|2020|02|19|15|30|66700|23.879999|22.209999|23.200001|22.299999|scientifictechnicalinstruments|1.5|2.9|4.4|162.949997|-|173|usa|0|0|79.169998|Feb 19 AMC|technology|56.900002|124.559998
CYBE|30|NASDAQ|2020|02|18|15|30|31800|22.360001|21.709999|22.309999|22.360001|scientifictechnicalinstruments|1.5|2.9|4.4|162.949997|-|173|usa|0|0|79.169998|Feb 19 AMC|technology|56.900002|124.559998
CYBE|31|NASDAQ|2020|02|14|15|30|31300|22.9|22.120001|22.35|22.9|scientifictechnicalinstruments|1.5|2.9|4.4|162.949997|-|173|usa|0|0|79.169998|Feb 19 AMC|technology|56.900002|124.559998
CYBE|32|NASDAQ|2020|02|13|15|30|45100|23.200001|22.5|22.84|22.5|scientifictechnicalinstruments|1.5|2.9|4.4|162.949997|-|173|usa|0|0|79.169998|Feb 19 AMC|technology|56.900002|124.559998
CYBE|33|NASDAQ|2020|02|12|15|30|41700|23.42|22.620001|22.629999|22.98|scientifictechnicalinstruments|1.5|2.9|4.4|162.949997|-|173|usa|0|0|79.169998|Feb 19 AMC|technology|56.900002|124.559998
