empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMRB|0|NASDAQ|2020|03|31|22|00|6864|9.2|8.62|8.62|9.25|regionalpacificbanks|3.9|-|-|9.2|3.25|102|usa|0|0|11.18|Apr 23 BMO|financial|47.900002|46.630001
AMRB|1|NASDAQ|2020|03|30|15|30|600|9.93|9.29|9.29|9.93|regionalpacificbanks|3.9|-|-|9.2|3.25|102|usa|0|0|11.18|Apr 23 BMO|financial|47.900002|46.630001
AMRB|2|NASDAQ|2020|03|27|14|30|10900|9.9|8.75|9.21|8.77|regionalpacificbanks|3.9|-|-|9.2|3.25|102|usa|0|0|11.18|Apr 23 BMO|financial|47.900002|46.630001
AMRB|3|NASDAQ|2020|03|26|14|30|1300|8.84|8.41|8.41|8.84|regionalpacificbanks|3.9|-|-|9.2|3.25|102|usa|0|0|11.18|Apr 23 BMO|financial|47.900002|46.630001
AMRB|4|NASDAQ|2020|03|25|14|30|4300|8.3|8|8|8|regionalpacificbanks|3.9|-|-|9.2|3.25|102|usa|0|0|11.18|Apr 23 BMO|financial|47.900002|46.630001
AMRB|5|NASDAQ|2020|03|24|14|30|1600|8.04|8|8.04|8|regionalpacificbanks|3.9|-|-|9.2|3.25|102|usa|0|0|11.18|Apr 23 BMO|financial|47.900002|46.630001
AMRB|6|NASDAQ|2020|03|23|14|30|1500|8.06|8.06|8.06|8.06|regionalpacificbanks|3.9|-|-|9.2|3.25|102|usa|0|0|11.18|Apr 23 BMO|financial|47.900002|46.630001
AMRB|7|NASDAQ|2020|03|20|14|30|2700|9|8.25|8.27|9|regionalpacificbanks|3.9|-|-|9.2|3.25|102|usa|0|0|11.18|Apr 23 BMO|financial|47.900002|46.630001
AMRB|8|NASDAQ|2020|03|19|14|30|1000|8.94|8.87|8.92|8.87|regionalpacificbanks|3.9|-|-|9.2|3.25|102|usa|0|0|11.18|Apr 23 BMO|financial|47.900002|46.630001
AMRB|9|NASDAQ|2020|03|18|14|30|15000|9.22|9|9|9.17|regionalpacificbanks|3.9|-|-|9.2|3.25|102|usa|0|0|11.18|Apr 23 BMO|financial|47.900002|46.630001
AMRB|10|NASDAQ|2020|03|17|14|30|800|9.11|9|9.11|9|regionalpacificbanks|3.9|-|-|9.2|3.25|102|usa|0|0|11.18|Apr 23 BMO|financial|47.900002|46.630001
AMRB|11|NASDAQ|2020|03|16|14|30|500|9.5|9.5|9.5|9.5|regionalpacificbanks|3.9|-|-|9.2|3.25|102|usa|0|0|11.18|Apr 23 BMO|financial|47.900002|46.630001
AMRB|12|NASDAQ|2020|03|13|14|30|4400|12.8|9.5|9.5|11.66|regionalpacificbanks|3.9|-|-|9.2|3.25|102|usa|0|0|11.18|Apr 23 BMO|financial|47.900002|46.630001
AMRB|13|NASDAQ|2020|03|12|14|30|1100|10.61|10.56|10.56|10.61|regionalpacificbanks|3.9|-|-|9.2|3.25|102|usa|0|0|11.18|Apr 23 BMO|financial|47.900002|46.630001
AMRB|14|NASDAQ|2020|03|11|14|30|5000|12|11.43|11.43|12|regionalpacificbanks|3.9|-|-|9.2|3.25|102|usa|0|0|11.18|Apr 23 BMO|financial|47.900002|46.630001
AMRB|15|NASDAQ|2020|03|10|14|30|7200|12.05|11.95|11.95|12.05|regionalpacificbanks|3.9|-|-|9.2|3.25|102|usa|0|0|11.18|Apr 23 BMO|financial|47.900002|46.630001
AMRB|16|NASDAQ|2020|03|09|14|30|12700|12.05|11.8|11.99|11.84|regionalpacificbanks|3.9|-|-|9.2|3.25|102|usa|0|0|11.18|Apr 23 BMO|financial|47.900002|46.630001
AMRB|17|NASDAQ|2020|03|06|15|30|1300|13.57|11.42|12.46|11.42|regionalpacificbanks|3.9|-|-|9.2|3.25|102|usa|0|0|11.18|Apr 23 BMO|financial|47.900002|46.630001
AMRB|18|NASDAQ|2020|03|05|15|30|4400|14.12|13.45|13.45|14.12|regionalpacificbanks|3.9|-|-|9.2|3.25|102|usa|0|0|11.18|Apr 23 BMO|financial|47.900002|46.630001
AMRB|19|NASDAQ|2020|03|04|15|30|20400|14.17|14.12|14.12|14.15|regionalpacificbanks|3.9|-|-|9.2|3.25|102|usa|0|0|11.18|Apr 23 BMO|financial|47.900002|46.630001
AMRB|20|NASDAQ|2020|03|03|15|30|11400|14.92|14.26|14.26|14.92|regionalpacificbanks|3.9|-|-|9.2|3.25|102|usa|0|0|11.18|Apr 23 BMO|financial|47.900002|46.630001
AMRB|21|NASDAQ|2020|03|02|15|30|1200|14.92|14.37|14.54|14.37|regionalpacificbanks|3.9|-|-|9.2|3.25|102|usa|0|0|11.18|Apr 23 BMO|financial|47.900002|46.630001
AMRB|22|NASDAQ|2020|02|28|15|30|900|14.49|13.23|14.47|14.49|regionalpacificbanks|3.9|-|-|9.2|3.25|102|usa|0|0|11.18|Apr 23 BMO|financial|47.900002|46.630001
AMRB|23|NASDAQ|2020|02|27|15|30|2200|14.65|14.45|14.64|14.45|regionalpacificbanks|3.9|-|-|9.2|3.25|102|usa|0|0|11.18|Apr 23 BMO|financial|47.900002|46.630001
AMRB|24|NASDAQ|2020|02|26|15|30|11500|14.6|14.4|14.6|14.48|regionalpacificbanks|3.9|-|-|9.2|3.25|102|usa|0|0|11.18|Apr 23 BMO|financial|47.900002|46.630001
AMRB|25|NASDAQ|2020|02|25|15|30|1700|14.59|14.51|14.51|14.59|regionalpacificbanks|3.9|-|-|9.2|3.25|102|usa|0|0|11.18|Apr 23 BMO|financial|47.900002|46.630001
AMRB|26|NASDAQ|2020|02|24|15|30|0|14.78|14.78|14.78|14.78|regionalpacificbanks|3.9|-|-|9.2|3.25|102|usa|0|0|11.18|Apr 23 BMO|financial|47.900002|46.630001
AMRB|27|NASDAQ|2020|02|21|15|30|2700|14.93|14.71|14.78|14.93|regionalpacificbanks|3.9|-|-|9.2|3.25|102|usa|0|0|11.18|Apr 23 BMO|financial|47.900002|46.630001
AMRB|28|NASDAQ|2020|02|20|15|30|1500|14.73|14.27|14.7|14.27|regionalpacificbanks|3.9|-|-|9.2|3.25|102|usa|0|0|11.18|Apr 23 BMO|financial|47.900002|46.630001
AMRB|29|NASDAQ|2020|02|19|15|30|1800|14.92|14.54|14.64|14.54|regionalpacificbanks|3.9|-|-|9.2|3.25|102|usa|0|0|11.18|Apr 23 BMO|financial|47.900002|46.630001
AMRB|30|NASDAQ|2020|02|18|15|30|1500|14.82|14.49|14.54|14.49|regionalpacificbanks|3.9|-|-|9.2|3.25|102|usa|0|0|11.18|Apr 23 BMO|financial|47.900002|46.630001
AMRB|31|NASDAQ|2020|02|14|15|30|600|14.78|14.78|14.78|14.78|regionalpacificbanks|3.9|-|-|9.2|3.25|102|usa|0|0|11.18|Apr 23 BMO|financial|47.900002|46.630001
AMRB|32|NASDAQ|2020|02|13|15|30|5500|14.99|14.47|14.66|14.73|regionalpacificbanks|3.9|-|-|9.2|3.25|102|usa|0|0|11.18|Apr 23 BMO|financial|47.900002|46.630001
AMRB|33|NASDAQ|2020|02|12|15|30|5100|14.7|14.56|14.62|14.7|regionalpacificbanks|3.9|-|-|9.2|3.25|102|usa|0|0|11.18|Apr 23 BMO|financial|47.900002|46.630001
AMRB|34|NASDAQ|2020|02|11|15|30|3600|14.83|14.65|14.68|14.65|regionalpacificbanks|3.9|-|-|9.2|3.25|102|usa|0|0|11.18|Apr 23 BMO|financial|47.900002|46.630001
AMRB|35|NASDAQ|2020|02|10|15|30|28400|14.79|11.07|14.66|13.44|regionalpacificbanks|3.9|-|-|9.2|3.25|102|usa|0|0|11.18|Apr 23 BMO|financial|47.900002|46.630001
AMRB|36|NASDAQ|2020|02|07|15|30|3700|14.98|14.86|14.91|14.91|regionalpacificbanks|3.9|-|-|9.2|3.25|102|usa|0|0|11.18|Apr 23 BMO|financial|47.900002|46.630001
AMRB|37|NASDAQ|2020|02|06|15|30|6500|14.99|14.9|14.99|14.9|regionalpacificbanks|3.9|-|-|9.2|3.25|102|usa|0|0|11.18|Apr 23 BMO|financial|47.900002|46.630001
AMRB|38|NASDAQ|2020|02|05|15|30|800|14.96|14.9|14.96|14.9|regionalpacificbanks|3.9|-|-|9.2|3.25|102|usa|0|0|11.18|Apr 23 BMO|financial|47.900002|46.630001
AMRB|39|NASDAQ|2020|02|04|15|30|2700|15|14.91|15|14.91|regionalpacificbanks|3.9|-|-|9.2|3.25|102|usa|0|0|11.18|Apr 23 BMO|financial|47.900002|46.630001
AMRB|40|NASDAQ|2020|02|03|15|30|6900|15|14.89|14.91|14.9|regionalpacificbanks|3.9|-|-|9.2|3.25|102|usa|0|0|11.18|Apr 23 BMO|financial|47.900002|46.630001
AMRB|41|NASDAQ|2020|01|31|15|30|17000|15|14.91|14.91|15|regionalpacificbanks|3.9|-|-|9.2|3.25|102|usa|0|0|11.18|Apr 23 BMO|financial|47.900002|46.630001
AMRB|42|NASDAQ|2020|01|30|15|30|6100|16.43|14.91|14.91|16.43|regionalpacificbanks|3.9|-|-|9.2|3.25|102|usa|0|0|11.18|Apr 23 BMO|financial|47.900002|46.630001
AMRB|43|NASDAQ|2020|01|29|15|30|5300|15.37|14.94|15.12|14.95|regionalpacificbanks|3.9|-|-|9.2|3.25|102|usa|0|0|11.18|Apr 23 BMO|financial|47.900002|46.630001
AMRB|44|NASDAQ|2020|01|28|15|30|2600|14.95|14.9|14.93|14.9|regionalpacificbanks|3.9|-|-|9.2|3.25|102|usa|0|0|11.18|Apr 23 BMO|financial|47.900002|46.630001
AMRB|45|NASDAQ|2020|01|27|15|30|30100|15.8|14.87|14.87|15.19|regionalpacificbanks|3.9|-|-|9.2|3.25|102|usa|0|0|11.18|Apr 23 BMO|financial|47.900002|46.630001
