empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ANIK|0|NASDAQ|2020|03|31|22|00|124780|29.57|28.035|28.91|28.200001|biotechnology|0.9|13|14.4|15.22|-|154|usa|0|0|111.470001|Feb 20 AMC|healthcare|99|407.630005
ANIK|1|NASDAQ|2020|03|30|15|30|117800|28.98|27.48|28.530001|28.870001|biotechnology|0.9|13|14.4|15.22|-|154|usa|0|0|111.470001|Feb 20 AMC|healthcare|99|407.630005
ANIK|2|NASDAQ|2020|03|27|14|30|219700|30.08|27.67|29.290001|28.75|biotechnology|0.9|13|14.4|15.22|-|154|usa|0|0|111.470001|Feb 20 AMC|healthcare|99|407.630005
ANIK|3|NASDAQ|2020|03|26|14|30|187400|30.91|28.379999|29.139999|29.129999|biotechnology|0.9|13|14.4|15.22|-|154|usa|0|0|111.470001|Feb 20 AMC|healthcare|99|407.630005
ANIK|4|NASDAQ|2020|03|25|14|30|201400|29.77|26.43|28.99|27.540001|biotechnology|0.9|13|14.4|15.22|-|154|usa|0|0|111.470001|Feb 20 AMC|healthcare|99|407.630005
ANIK|5|NASDAQ|2020|03|24|14|30|163600|27.73|25.83|27.65|26.299999|biotechnology|0.9|13|14.4|15.22|-|154|usa|0|0|111.470001|Feb 20 AMC|healthcare|99|407.630005
ANIK|6|NASDAQ|2020|03|23|14|30|238000|27.34|24.540001|25.389999|25.08|biotechnology|0.9|13|14.4|15.22|-|154|usa|0|0|111.470001|Feb 20 AMC|healthcare|99|407.630005
ANIK|7|NASDAQ|2020|03|20|14|30|313400|27.290001|24.57|25.74|25.690001|biotechnology|0.9|13|14.4|15.22|-|154|usa|0|0|111.470001|Feb 20 AMC|healthcare|99|407.630005
ANIK|8|NASDAQ|2020|03|19|14|30|309000|26.290001|22.01|25.459999|22.42|biotechnology|0.9|13|14.4|15.22|-|154|usa|0|0|111.470001|Feb 20 AMC|healthcare|99|407.630005
ANIK|9|NASDAQ|2020|03|18|14|30|242400|25.68|22.26|22.379999|24.26|biotechnology|0.9|13|14.4|15.22|-|154|usa|0|0|111.470001|Feb 20 AMC|healthcare|99|407.630005
ANIK|10|NASDAQ|2020|03|17|14|30|357700|28.629999|23.879999|25.23|27.32|biotechnology|0.9|13|14.4|15.22|-|154|usa|0|0|111.470001|Feb 20 AMC|healthcare|99|407.630005
ANIK|11|NASDAQ|2020|03|16|14|30|348100|30.99|26.549999|26.77|28.51|biotechnology|0.9|13|14.4|15.22|-|154|usa|0|0|111.470001|Feb 20 AMC|healthcare|99|407.630005
ANIK|12|NASDAQ|2020|03|13|14|30|281400|32|27.549999|31.940001|31.23|biotechnology|0.9|13|14.4|15.22|-|154|usa|0|0|111.470001|Feb 20 AMC|healthcare|99|407.630005
ANIK|13|NASDAQ|2020|03|12|14|30|258300|34.84|29.780001|30.27|34.84|biotechnology|0.9|13|14.4|15.22|-|154|usa|0|0|111.470001|Feb 20 AMC|healthcare|99|407.630005
ANIK|14|NASDAQ|2020|03|11|14|30|211200|37.290001|36.080002|36.389999|37.139999|biotechnology|0.9|13|14.4|15.22|-|154|usa|0|0|111.470001|Feb 20 AMC|healthcare|99|407.630005
ANIK|15|NASDAQ|2020|03|10|14|30|213800|38.380001|34.66|37.759998|38.380001|biotechnology|0.9|13|14.4|15.22|-|154|usa|0|0|111.470001|Feb 20 AMC|healthcare|99|407.630005
ANIK|16|NASDAQ|2020|03|09|14|30|263300|40.09|37.48|37.529999|39.93|biotechnology|0.9|13|14.4|15.22|-|154|usa|0|0|111.470001|Feb 20 AMC|healthcare|99|407.630005
ANIK|17|NASDAQ|2020|03|06|15|30|192400|43.57|40.630001|41.41|42.25|biotechnology|0.9|13|14.4|15.22|-|154|usa|0|0|111.470001|Feb 20 AMC|healthcare|99|407.630005
ANIK|18|NASDAQ|2020|03|05|15|30|263300|43.59|42.41|42.91|42.509998|biotechnology|0.9|13|14.4|15.22|-|154|usa|0|0|111.470001|Feb 20 AMC|healthcare|99|407.630005
ANIK|19|NASDAQ|2020|03|04|15|30|204700|43.509998|42.41|43.060001|42.41|biotechnology|0.9|13|14.4|15.22|-|154|usa|0|0|111.470001|Feb 20 AMC|healthcare|99|407.630005
ANIK|20|NASDAQ|2020|03|03|15|30|301800|42.799999|41.419998|42.150002|42.290001|biotechnology|0.9|13|14.4|15.22|-|154|usa|0|0|111.470001|Feb 20 AMC|healthcare|99|407.630005
ANIK|21|NASDAQ|2020|03|02|15|30|257100|42.720001|41.150002|42.560001|41.689999|biotechnology|0.9|13|14.4|15.22|-|154|usa|0|0|111.470001|Feb 20 AMC|healthcare|99|407.630005
ANIK|22|NASDAQ|2020|02|28|15|30|323800|41.860001|40.360001|41.759998|40.5|biotechnology|0.9|13|14.4|15.22|-|154|usa|0|0|111.470001|Feb 20 AMC|healthcare|99|407.630005
ANIK|23|NASDAQ|2020|02|27|15|30|305900|42.799999|40.66|41.119999|41.560001|biotechnology|0.9|13|14.4|15.22|-|154|usa|0|0|111.470001|Feb 20 AMC|healthcare|99|407.630005
ANIK|24|NASDAQ|2020|02|26|15|30|169000|43.77|42.060001|42.25|42.740002|biotechnology|0.9|13|14.4|15.22|-|154|usa|0|0|111.470001|Feb 20 AMC|healthcare|99|407.630005
ANIK|25|NASDAQ|2020|02|25|15|30|440800|43.259998|42.029999|42.610001|42.73|biotechnology|0.9|13|14.4|15.22|-|154|usa|0|0|111.470001|Feb 20 AMC|healthcare|99|407.630005
ANIK|26|NASDAQ|2020|02|24|15|30|255000|42.959999|40.150002|42.610001|41.220001|biotechnology|0.9|13|14.4|15.22|-|154|usa|0|0|111.470001|Feb 20 AMC|healthcare|99|407.630005
ANIK|27|NASDAQ|2020|02|21|15|30|374900|45.349998|41.310001|42.75|43.93|biotechnology|0.9|13|14.4|15.22|-|154|usa|0|0|111.470001|Feb 20 AMC|healthcare|99|407.630005
ANIK|28|NASDAQ|2020|02|20|15|30|250600|42.529999|41.259998|42|42.529999|biotechnology|0.9|13|14.4|15.22|-|154|usa|0|0|111.470001|Feb 20 AMC|healthcare|99|407.630005
ANIK|29|NASDAQ|2020|02|19|15|30|146800|42.889999|41.82|42.57|42.380001|biotechnology|0.9|13|14.4|15.22|-|154|usa|0|0|111.470001|Feb 20 AMC|healthcare|99|407.630005
ANIK|30|NASDAQ|2020|02|18|15|30|176200|42.869999|41.080002|42.41|41.310001|biotechnology|0.9|13|14.4|15.22|-|154|usa|0|0|111.470001|Feb 20 AMC|healthcare|99|407.630005
ANIK|31|NASDAQ|2020|02|14|15|30|106100|42.220001|41.119999|41.48|41.490002|biotechnology|0.9|13|14.4|15.22|-|154|usa|0|0|111.470001|Feb 20 AMC|healthcare|99|407.630005
ANIK|32|NASDAQ|2020|02|13|15|30|83200|42.360001|41.32|41.52|42.23|biotechnology|0.9|13|14.4|15.22|-|154|usa|0|0|111.470001|Feb 20 AMC|healthcare|99|407.630005
ANIK|33|NASDAQ|2020|02|12|15|30|114000|42.139999|41.470001|42|42.02|biotechnology|0.9|13|14.4|15.22|-|154|usa|0|0|111.470001|Feb 20 AMC|healthcare|99|407.630005
