empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CZR|0|NASDAQ|2020|03|31|22|00|19530497|7.51|6.3|6.76|6.33|resortscasinos|0.5|1.2|1.3|-|-|64000|usa|8.74|8.7|74.099998|Feb 25 AMC|services|0.83|4739.999512
CZR|1|NASDAQ|2020|03|30|15|30|20630800|6.62|5.99|6.42|6.55|resortscasinos|0.5|1.2|1.3|-|-|64000|usa|8.74|8.7|74.099998|Feb 25 AMC|services|0.83|4739.999512
CZR|2|NASDAQ|2020|03|27|14|30|15231300|7.1|6.55|6.85|6.78|resortscasinos|0.5|1.2|1.3|-|-|64000|usa|8.74|8.7|74.099998|Feb 25 AMC|services|0.83|4739.999512
CZR|3|NASDAQ|2020|03|26|14|30|20461300|7.99|6.79|7.04|7.33|resortscasinos|0.5|1.2|1.3|-|-|64000|usa|8.74|8.7|74.099998|Feb 25 AMC|services|0.83|4739.999512
CZR|4|NASDAQ|2020|03|25|14|30|24067000|7.47|6.12|7.13|6.25|resortscasinos|0.5|1.2|1.3|-|-|64000|usa|8.74|8.7|74.099998|Feb 25 AMC|services|0.83|4739.999512
CZR|5|NASDAQ|2020|03|24|14|30|25143000|6.99|6.01|6.18|6.92|resortscasinos|0.5|1.2|1.3|-|-|64000|usa|8.74|8.7|74.099998|Feb 25 AMC|services|0.83|4739.999512
CZR|6|NASDAQ|2020|03|23|14|30|33372500|6.47|5.11|6.03|5.59|resortscasinos|0.5|1.2|1.3|-|-|64000|usa|8.74|8.7|74.099998|Feb 25 AMC|services|0.83|4739.999512
CZR|7|NASDAQ|2020|03|20|14|30|41125400|6.73|5.15|5.45|5.22|resortscasinos|0.5|1.2|1.3|-|-|64000|usa|8.74|8.7|74.099998|Feb 25 AMC|services|0.83|4739.999512
CZR|8|NASDAQ|2020|03|19|14|30|32823600|5.12|3.4|5.02|3.54|resortscasinos|0.5|1.2|1.3|-|-|64000|usa|8.74|8.7|74.099998|Feb 25 AMC|services|0.83|4739.999512
CZR|9|NASDAQ|2020|03|18|14|30|39174300|4.79|3.22|3.52|4.35|resortscasinos|0.5|1.2|1.3|-|-|64000|usa|8.74|8.7|74.099998|Feb 25 AMC|services|0.83|4739.999512
CZR|10|NASDAQ|2020|03|17|14|30|51779400|6.25|3.23|5.1|6.23|resortscasinos|0.5|1.2|1.3|-|-|64000|usa|8.74|8.7|74.099998|Feb 25 AMC|services|0.83|4739.999512
CZR|11|NASDAQ|2020|03|16|14|30|36075300|7.25|5.45|6.08|7.2|resortscasinos|0.5|1.2|1.3|-|-|64000|usa|8.74|8.7|74.099998|Feb 25 AMC|services|0.83|4739.999512
CZR|12|NASDAQ|2020|03|13|14|30|38606200|8.61|7.87|8.49|8.3|resortscasinos|0.5|1.2|1.3|-|-|64000|usa|8.74|8.7|74.099998|Feb 25 AMC|services|0.83|4739.999512
CZR|13|NASDAQ|2020|03|12|14|30|41329100|9.16|7.77|7.89|9|resortscasinos|0.5|1.2|1.3|-|-|64000|usa|8.74|8.7|74.099998|Feb 25 AMC|services|0.83|4739.999512
CZR|14|NASDAQ|2020|03|11|14|30|41209000|10.45|9.71|9.8|10.45|resortscasinos|0.5|1.2|1.3|-|-|64000|usa|8.74|8.7|74.099998|Feb 25 AMC|services|0.83|4739.999512
CZR|15|NASDAQ|2020|03|10|14|30|28327700|10.68|10.23|10.68|10.38|resortscasinos|0.5|1.2|1.3|-|-|64000|usa|8.74|8.7|74.099998|Feb 25 AMC|services|0.83|4739.999512
CZR|16|NASDAQ|2020|03|09|14|30|39709600|10.65|9.98|10.04|10.2|resortscasinos|0.5|1.2|1.3|-|-|64000|usa|8.74|8.7|74.099998|Feb 25 AMC|services|0.83|4739.999512
CZR|17|NASDAQ|2020|03|06|15|30|34694100|11.41|10.81|11.09|11.1|resortscasinos|0.5|1.2|1.3|-|-|64000|usa|8.74|8.7|74.099998|Feb 25 AMC|services|0.83|4739.999512
CZR|18|NASDAQ|2020|03|05|15|30|40066100|11.82|11.2|11.25|11.77|resortscasinos|0.5|1.2|1.3|-|-|64000|usa|8.74|8.7|74.099998|Feb 25 AMC|services|0.83|4739.999512
CZR|19|NASDAQ|2020|03|04|15|30|49180100|12.17|11.83|11.95|12.1|resortscasinos|0.5|1.2|1.3|-|-|64000|usa|8.74|8.7|74.099998|Feb 25 AMC|services|0.83|4739.999512
CZR|20|NASDAQ|2020|03|03|15|30|30533000|12.67|11.96|11.97|12.38|resortscasinos|0.5|1.2|1.3|-|-|64000|usa|8.74|8.7|74.099998|Feb 25 AMC|services|0.83|4739.999512
