empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CATS|0|NASDAQ|2020|03|31|22|00|185340|15.5201|14.6|15.23|15.4|specializedhealthservices|0.4|1.4|1.4|-|-|395|usa|-|-|73.5|Mar 12 AMC|healthcare|20.200001|273.839996
CATS|1|NASDAQ|2020|03|30|15|30|352000|15.62|14.04|15.2|14.2|specializedhealthservices|0.4|1.4|1.4|-|-|395|usa|-|-|73.5|Mar 12 AMC|healthcare|20.200001|273.839996
CATS|2|NASDAQ|2020|03|27|14|30|248000|14.85|13.71|14.2|14.57|specializedhealthservices|0.4|1.4|1.4|-|-|395|usa|-|-|73.5|Mar 12 AMC|healthcare|20.200001|273.839996
CATS|3|NASDAQ|2020|03|26|14|30|477900|16.65|14.06|15.26|14.2|specializedhealthservices|0.4|1.4|1.4|-|-|395|usa|-|-|73.5|Mar 12 AMC|healthcare|20.200001|273.839996
CATS|4|NASDAQ|2020|03|25|14|30|541500|14.85|11.66|14.38|11.77|specializedhealthservices|0.4|1.4|1.4|-|-|395|usa|-|-|73.5|Mar 12 AMC|healthcare|20.200001|273.839996
CATS|5|NASDAQ|2020|03|24|14|30|169400|11|9.88|10.9|9.9|specializedhealthservices|0.4|1.4|1.4|-|-|395|usa|-|-|73.5|Mar 12 AMC|healthcare|20.200001|273.839996
CATS|6|NASDAQ|2020|03|23|14|30|219600|10|8.55|9.55|9.99|specializedhealthservices|0.4|1.4|1.4|-|-|395|usa|-|-|73.5|Mar 12 AMC|healthcare|20.200001|273.839996
CATS|7|NASDAQ|2020|03|20|14|30|218400|11.7|9.68|9.69|11.04|specializedhealthservices|0.4|1.4|1.4|-|-|395|usa|-|-|73.5|Mar 12 AMC|healthcare|20.200001|273.839996
CATS|8|NASDAQ|2020|03|19|14|30|166000|11.83|10.04|10.97|10.13|specializedhealthservices|0.4|1.4|1.4|-|-|395|usa|-|-|73.5|Mar 12 AMC|healthcare|20.200001|273.839996
CATS|9|NASDAQ|2020|03|18|14|30|237200|13.1|9.84|9.84|11.89|specializedhealthservices|0.4|1.4|1.4|-|-|395|usa|-|-|73.5|Mar 12 AMC|healthcare|20.200001|273.839996
CATS|10|NASDAQ|2020|03|17|14|30|273100|13.33|9.6|13.21|10.59|specializedhealthservices|0.4|1.4|1.4|-|-|395|usa|-|-|73.5|Mar 12 AMC|healthcare|20.200001|273.839996
CATS|11|NASDAQ|2020|03|16|14|30|231500|11.8|9.51|10.09|10.11|specializedhealthservices|0.4|1.4|1.4|-|-|395|usa|-|-|73.5|Mar 12 AMC|healthcare|20.200001|273.839996
CATS|12|NASDAQ|2020|03|13|14|30|398500|12|9.65|10.56|12|specializedhealthservices|0.4|1.4|1.4|-|-|395|usa|-|-|73.5|Mar 12 AMC|healthcare|20.200001|273.839996
CATS|13|NASDAQ|2020|03|12|14|30|351200|12.21|9.51|9.56|12.05|specializedhealthservices|0.4|1.4|1.4|-|-|395|usa|-|-|73.5|Mar 12 AMC|healthcare|20.200001|273.839996
CATS|14|NASDAQ|2020|03|11|14|30|184500|14.95|12.81|13.17|14.84|specializedhealthservices|0.4|1.4|1.4|-|-|395|usa|-|-|73.5|Mar 12 AMC|healthcare|20.200001|273.839996
CATS|15|NASDAQ|2020|03|10|14|30|99400|15.42|14.02|15.23|15.29|specializedhealthservices|0.4|1.4|1.4|-|-|395|usa|-|-|73.5|Mar 12 AMC|healthcare|20.200001|273.839996
CATS|16|NASDAQ|2020|03|09|14|30|78600|15.59|14.47|14.75|14.93|specializedhealthservices|0.4|1.4|1.4|-|-|395|usa|-|-|73.5|Mar 12 AMC|healthcare|20.200001|273.839996
CATS|17|NASDAQ|2020|03|06|15|30|70800|16.190001|15.27|16|15.57|specializedhealthservices|0.4|1.4|1.4|-|-|395|usa|-|-|73.5|Mar 12 AMC|healthcare|20.200001|273.839996
CATS|18|NASDAQ|2020|03|05|15|30|81300|16.73|15.8|16.08|16.049999|specializedhealthservices|0.4|1.4|1.4|-|-|395|usa|-|-|73.5|Mar 12 AMC|healthcare|20.200001|273.839996
CATS|19|NASDAQ|2020|03|04|15|30|99500|16.49|15.51|16.27|16.129999|specializedhealthservices|0.4|1.4|1.4|-|-|395|usa|-|-|73.5|Mar 12 AMC|healthcare|20.200001|273.839996
CATS|20|NASDAQ|2020|03|03|15|30|98800|16.43|15.18|15.4|16.389999|specializedhealthservices|0.4|1.4|1.4|-|-|395|usa|-|-|73.5|Mar 12 AMC|healthcare|20.200001|273.839996
CATS|21|NASDAQ|2020|03|02|15|30|112700|16.459999|14.8|16.35|15.4|specializedhealthservices|0.4|1.4|1.4|-|-|395|usa|-|-|73.5|Mar 12 AMC|healthcare|20.200001|273.839996
CATS|22|NASDAQ|2020|02|28|15|30|117000|15.28|14.61|15.12|15.01|specializedhealthservices|0.4|1.4|1.4|-|-|395|usa|-|-|73.5|Mar 12 AMC|healthcare|20.200001|273.839996
CATS|23|NASDAQ|2020|02|27|15|30|114200|15.69|14.61|15.44|15|specializedhealthservices|0.4|1.4|1.4|-|-|395|usa|-|-|73.5|Mar 12 AMC|healthcare|20.200001|273.839996
CATS|24|NASDAQ|2020|02|26|15|30|104100|15.98|15.09|15.38|15.72|specializedhealthservices|0.4|1.4|1.4|-|-|395|usa|-|-|73.5|Mar 12 AMC|healthcare|20.200001|273.839996
CATS|25|NASDAQ|2020|02|25|15|30|88800|16.5|15.5|15.56|16.25|specializedhealthservices|0.4|1.4|1.4|-|-|395|usa|-|-|73.5|Mar 12 AMC|healthcare|20.200001|273.839996
CATS|26|NASDAQ|2020|02|24|15|30|131100|16.889999|15.62|16.09|16.620001|specializedhealthservices|0.4|1.4|1.4|-|-|395|usa|-|-|73.5|Mar 12 AMC|healthcare|20.200001|273.839996
CATS|27|NASDAQ|2020|02|21|15|30|90700|18.02|17.02|17.309999|17.6|specializedhealthservices|0.4|1.4|1.4|-|-|395|usa|-|-|73.5|Mar 12 AMC|healthcare|20.200001|273.839996
CATS|28|NASDAQ|2020|02|20|15|30|121300|18.85|17.41|17.700001|18.76|specializedhealthservices|0.4|1.4|1.4|-|-|395|usa|-|-|73.5|Mar 12 AMC|healthcare|20.200001|273.839996
CATS|29|NASDAQ|2020|02|19|15|30|270400|18.84|18|18.719999|18.07|specializedhealthservices|0.4|1.4|1.4|-|-|395|usa|-|-|73.5|Mar 12 AMC|healthcare|20.200001|273.839996
CATS|30|NASDAQ|2020|02|18|15|30|161300|18.129999|16.309999|17.969999|16.5|specializedhealthservices|0.4|1.4|1.4|-|-|395|usa|-|-|73.5|Mar 12 AMC|healthcare|20.200001|273.839996
CATS|31|NASDAQ|2020|02|14|15|30|126200|16.790001|15.82|16.629999|16.5|specializedhealthservices|0.4|1.4|1.4|-|-|395|usa|-|-|73.5|Mar 12 AMC|healthcare|20.200001|273.839996
CATS|32|NASDAQ|2020|02|13|15|30|52800|16.530001|15.62|16.459999|16.01|specializedhealthservices|0.4|1.4|1.4|-|-|395|usa|-|-|73.5|Mar 12 AMC|healthcare|20.200001|273.839996
CATS|33|NASDAQ|2020|02|12|15|30|144500|16.719999|15.51|16.01|16.719999|specializedhealthservices|0.4|1.4|1.4|-|-|395|usa|-|-|73.5|Mar 12 AMC|healthcare|20.200001|273.839996
