empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CCRN|0|NASDAQ|2020|03|31|22|00|677915|6.94|6.01|6.74|6.27|staffingoutsourcingservices|3.2|2.1|2.1|-|-|1700|usa|0.44|0.44|69|Mar 04 AMC|services|97.099998|299.049988
CCRN|1|NASDAQ|2020|03|30|15|30|304800|7.11|6.08|6.33|6.08|staffingoutsourcingservices|3.2|2.1|2.1|-|-|1700|usa|0.44|0.44|69|Mar 04 AMC|services|97.099998|299.049988
CCRN|2|NASDAQ|2020|03|27|14|30|638700|7.49|5.88|6.18|7.36|staffingoutsourcingservices|3.2|2.1|2.1|-|-|1700|usa|0.44|0.44|69|Mar 04 AMC|services|97.099998|299.049988
CCRN|3|NASDAQ|2020|03|26|14|30|396400|8.11|7.01|7.44|8.09|staffingoutsourcingservices|3.2|2.1|2.1|-|-|1700|usa|0.44|0.44|69|Mar 04 AMC|services|97.099998|299.049988
CCRN|4|NASDAQ|2020|03|25|14|30|457300|8.92|7.93|8.16|8.84|staffingoutsourcingservices|3.2|2.1|2.1|-|-|1700|usa|0.44|0.44|69|Mar 04 AMC|services|97.099998|299.049988
CCRN|5|NASDAQ|2020|03|24|14|30|402700|8.89|7.61|8.8|7.61|staffingoutsourcingservices|3.2|2.1|2.1|-|-|1700|usa|0.44|0.44|69|Mar 04 AMC|services|97.099998|299.049988
CCRN|6|NASDAQ|2020|03|23|14|30|301500|7.87|6.77|7.42|7.87|staffingoutsourcingservices|3.2|2.1|2.1|-|-|1700|usa|0.44|0.44|69|Mar 04 AMC|services|97.099998|299.049988
CCRN|7|NASDAQ|2020|03|20|14|30|472200|9.6|7.55|7.75|9.42|staffingoutsourcingservices|3.2|2.1|2.1|-|-|1700|usa|0.44|0.44|69|Mar 04 AMC|services|97.099998|299.049988
CCRN|8|NASDAQ|2020|03|19|14|30|626600|13.42|8.23|9.53|9.14|staffingoutsourcingservices|3.2|2.1|2.1|-|-|1700|usa|0.44|0.44|69|Mar 04 AMC|services|97.099998|299.049988
CCRN|9|NASDAQ|2020|03|18|14|30|518800|9.92|8.01|9.21|8.96|staffingoutsourcingservices|3.2|2.1|2.1|-|-|1700|usa|0.44|0.44|69|Mar 04 AMC|services|97.099998|299.049988
CCRN|10|NASDAQ|2020|03|17|14|30|529200|9.46|7.48|9.41|7.95|staffingoutsourcingservices|3.2|2.1|2.1|-|-|1700|usa|0.44|0.44|69|Mar 04 AMC|services|97.099998|299.049988
CCRN|11|NASDAQ|2020|03|16|14|30|425100|8.19|6.88|7.76|6.93|staffingoutsourcingservices|3.2|2.1|2.1|-|-|1700|usa|0.44|0.44|69|Mar 04 AMC|services|97.099998|299.049988
CCRN|12|NASDAQ|2020|03|13|14|30|413000|7.89|6.63|7.89|6.97|staffingoutsourcingservices|3.2|2.1|2.1|-|-|1700|usa|0.44|0.44|69|Mar 04 AMC|services|97.099998|299.049988
CCRN|13|NASDAQ|2020|03|12|14|30|320100|7.55|6.43|6.43|7.46|staffingoutsourcingservices|3.2|2.1|2.1|-|-|1700|usa|0.44|0.44|69|Mar 04 AMC|services|97.099998|299.049988
CCRN|14|NASDAQ|2020|03|11|14|30|206700|7.96|7.62|7.84|7.65|staffingoutsourcingservices|3.2|2.1|2.1|-|-|1700|usa|0.44|0.44|69|Mar 04 AMC|services|97.099998|299.049988
CCRN|15|NASDAQ|2020|03|10|14|30|489400|8.39|7.3|7.69|8.27|staffingoutsourcingservices|3.2|2.1|2.1|-|-|1700|usa|0.44|0.44|69|Mar 04 AMC|services|97.099998|299.049988
CCRN|16|NASDAQ|2020|03|09|14|30|239400|9.21|8.01|8.16|9.11|staffingoutsourcingservices|3.2|2.1|2.1|-|-|1700|usa|0.44|0.44|69|Mar 04 AMC|services|97.099998|299.049988
CCRN|17|NASDAQ|2020|03|06|15|30|229100|9.39|8.94|9.32|9.19|staffingoutsourcingservices|3.2|2.1|2.1|-|-|1700|usa|0.44|0.44|69|Mar 04 AMC|services|97.099998|299.049988
CCRN|18|NASDAQ|2020|03|05|15|30|317500|10.11|8.8|9.33|9.58|staffingoutsourcingservices|3.2|2.1|2.1|-|-|1700|usa|0.44|0.44|69|Mar 04 AMC|services|97.099998|299.049988
CCRN|19|NASDAQ|2020|03|04|15|30|233100|10.07|9.34|9.96|9.43|staffingoutsourcingservices|3.2|2.1|2.1|-|-|1700|usa|0.44|0.44|69|Mar 04 AMC|services|97.099998|299.049988
CCRN|20|NASDAQ|2020|03|03|15|30|219800|10.04|9.26|9.29|9.51|staffingoutsourcingservices|3.2|2.1|2.1|-|-|1700|usa|0.44|0.44|69|Mar 04 AMC|services|97.099998|299.049988
CCRN|21|NASDAQ|2020|03|02|15|30|153200|9.68|9.26|9.5|9.49|staffingoutsourcingservices|3.2|2.1|2.1|-|-|1700|usa|0.44|0.44|69|Mar 04 AMC|services|97.099998|299.049988
CCRN|22|NASDAQ|2020|02|28|15|30|352500|9.53|9.12|9.48|9.29|staffingoutsourcingservices|3.2|2.1|2.1|-|-|1700|usa|0.44|0.44|69|Mar 04 AMC|services|97.099998|299.049988
CCRN|23|NASDAQ|2020|02|27|15|30|217300|9.78|9.2|9.54|9.35|staffingoutsourcingservices|3.2|2.1|2.1|-|-|1700|usa|0.44|0.44|69|Mar 04 AMC|services|97.099998|299.049988
