empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ASLN|0|NASDAQ|2020|03|31|21|59|72496|1.07|1|1.02|1.01|biotechnology|-|-|-|-|-|-|singapore|-|-|-17.5|Mar 27|healthcare|10.28|38.75
ASLN|1|NASDAQ|2020|03|30|15|30|190600|1.1|0.96|1.005|1.1|biotechnology|-|-|-|-|-|-|singapore|-|-|-17.5|Mar 27|healthcare|10.28|38.75
ASLN|2|NASDAQ|2020|03|27|14|30|44500|1.22|1.1|1.13|1.22|biotechnology|-|-|-|-|-|-|singapore|-|-|-17.5|Mar 27|healthcare|10.28|38.75
ASLN|3|NASDAQ|2020|03|26|14|30|193500|1.34|1.1|1.165|1.132|biotechnology|-|-|-|-|-|-|singapore|-|-|-17.5|Mar 27|healthcare|10.28|38.75
ASLN|4|NASDAQ|2020|03|25|14|30|329400|1.28|0.91|1.17|0.94|biotechnology|-|-|-|-|-|-|singapore|-|-|-17.5|Mar 27|healthcare|10.28|38.75
ASLN|5|NASDAQ|2020|03|24|14|30|58000|1.01|0.95|0.98|1.01|biotechnology|-|-|-|-|-|-|singapore|-|-|-17.5|Mar 27|healthcare|10.28|38.75
ASLN|6|NASDAQ|2020|03|23|14|30|42400|1.05|0.88|0.98|1.02|biotechnology|-|-|-|-|-|-|singapore|-|-|-17.5|Mar 27|healthcare|10.28|38.75
ASLN|7|NASDAQ|2020|03|20|14|30|75600|1.103|1|1|1|biotechnology|-|-|-|-|-|-|singapore|-|-|-17.5|Mar 27|healthcare|10.28|38.75
ASLN|8|NASDAQ|2020|03|19|14|30|129700|1.01|0.83|0.93|0.95|biotechnology|-|-|-|-|-|-|singapore|-|-|-17.5|Mar 27|healthcare|10.28|38.75
ASLN|9|NASDAQ|2020|03|18|14|30|88500|1.07|0.9|0.94|0.992|biotechnology|-|-|-|-|-|-|singapore|-|-|-17.5|Mar 27|healthcare|10.28|38.75
ASLN|10|NASDAQ|2020|03|17|14|30|106900|1.14|0.92|1.05|1.12|biotechnology|-|-|-|-|-|-|singapore|-|-|-17.5|Mar 27|healthcare|10.28|38.75
ASLN|11|NASDAQ|2020|03|16|14|30|213400|1.19|0.9|1.12|1.01|biotechnology|-|-|-|-|-|-|singapore|-|-|-17.5|Mar 27|healthcare|10.28|38.75
ASLN|12|NASDAQ|2020|03|13|14|30|80900|1.3|1.15|1.21|1.26|biotechnology|-|-|-|-|-|-|singapore|-|-|-17.5|Mar 27|healthcare|10.28|38.75
