empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ALTY|0|NASDAQ|2020|03|31|21|59|16954|8.9495|8.76|8.7887|8.9866|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|1|NASDAQ|2020|03|30|15|30|9500|9.09|8.27|8.73|9.09|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|2|NASDAQ|2020|03|27|14|30|8100|9.11|8.802|8.98|9.1|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|3|NASDAQ|2020|03|26|14|30|8100|9.449|8.4|8.991|8.4|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|4|NASDAQ|2020|03|25|14|30|24000|8.896|7.73|8.37|8.16|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|5|NASDAQ|2020|03|24|14|30|29300|8.13|7.61|7.892|7.78|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|6|NASDAQ|2020|03|23|14|30|32800|7.789|6.7|7.32|7.75|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|7|NASDAQ|2020|03|20|14|30|19000|8.82|7.92|8.125|8.5|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|8|NASDAQ|2020|03|19|14|30|38700|8.18|6.79|7.879|6.98|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|9|NASDAQ|2020|03|18|14|30|48900|8.88|6.81|7.25|8.88|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|10|NASDAQ|2020|03|17|14|30|124600|9.623|8.75|8.97|9.02|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|11|NASDAQ|2020|03|16|14|30|52600|10.77|9.28|9.28|10.11|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|12|NASDAQ|2020|03|13|14|30|22700|10.665|10.1|10.5|10.665|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|13|NASDAQ|2020|03|12|14|30|33200|11.84|10.19|10.213|11.84|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|14|NASDAQ|2020|03|11|14|30|28000|12.29|11.65|11.65|12.29|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|15|NASDAQ|2020|03|10|14|30|15100|12.66|12|12.29|12.66|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|16|NASDAQ|2020|03|09|14|30|72500|13|12.03|12.257|12.76|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|17|NASDAQ|2020|03|06|15|30|8200|13.52|13.259|13.33|13.26|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|18|NASDAQ|2020|03|05|15|30|13900|13.855|13.66|13.7|13.855|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|19|NASDAQ|2020|03|04|15|30|13500|14.03|13.6|13.98|13.6|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|20|NASDAQ|2020|03|03|15|30|16300|14.08|13.745|13.775|14.05|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|21|NASDAQ|2020|03|02|15|30|32500|13.835|13.3|13.81|13.3|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|22|NASDAQ|2020|02|28|15|30|33000|13.45|13.06|13.321|13.45|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|23|NASDAQ|2020|02|27|15|30|36200|14.17|13.7|13.725|14.17|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|24|NASDAQ|2020|02|26|15|30|13700|14.433|14.23|14.245|14.27|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|25|NASDAQ|2020|02|25|15|30|34700|14.8|14.2|14.26|14.8|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|26|NASDAQ|2020|02|24|15|30|53000|14.84|14.685|14.73|14.84|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|27|NASDAQ|2020|02|21|15|30|16200|15.014|14.93|14.967|14.97|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|28|NASDAQ|2020|02|20|15|30|7000|15.045|15|15.045|15.03|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|29|NASDAQ|2020|02|19|15|30|6100|15.1|14.985|14.985|15.1|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|30|NASDAQ|2020|02|18|15|30|10500|15.046|15.003|15.025|15.01|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|31|NASDAQ|2020|02|14|15|30|6900|15.02|15|15.015|15.01|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|32|NASDAQ|2020|02|13|15|30|16400|15.01|14.974|14.99|14.995|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|33|NASDAQ|2020|02|12|15|30|3800|14.99|14.977|14.98|14.98|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|34|NASDAQ|2020|02|11|15|30|39000|14.94|14.88|14.915|14.88|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|35|NASDAQ|2020|02|10|15|30|4900|14.893|14.85|14.885|14.86|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|36|NASDAQ|2020|02|07|15|30|9800|14.91|14.864|14.875|14.875|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|37|NASDAQ|2020|02|06|15|30|10400|14.95|14.9|14.906|14.94|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|38|NASDAQ|2020|02|05|15|30|12200|14.895|14.77|14.895|14.77|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|39|NASDAQ|2020|02|04|15|30|5400|14.95|14.92|14.92|14.93|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|40|NASDAQ|2020|02|03|15|30|7900|14.91|14.8|14.845|14.8|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|41|NASDAQ|2020|01|31|15|30|6200|14.89|14.805|14.805|14.89|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|42|NASDAQ|2020|01|30|15|30|8100|14.933|14.88|14.915|14.925|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|43|NASDAQ|2020|01|29|15|30|8300|14.985|14.92|14.955|14.92|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|44|NASDAQ|2020|01|28|15|30|8500|14.929|14.84|14.925|14.84|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|45|NASDAQ|2020|01|27|15|30|27200|14.9|14.825|14.853|14.9|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|46|NASDAQ|2020|01|24|15|30|7500|15.09|14.916|14.95|15.07|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|47|NASDAQ|2020|01|23|15|30|6300|15.05|14.985|15.04|15.04|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|48|NASDAQ|2020|01|22|15|30|9600|15.1|15.022|15.031|15.1|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|49|NASDAQ|2020|01|21|15|30|42100|15.08|15.01|15.03|15.08|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|50|NASDAQ|2020|01|17|15|30|194800|15.12|15.04|15.075|15.06|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|51|NASDAQ|2020|01|16|15|30|8400|15.07|15.05|15.06|15.06|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|52|NASDAQ|2020|01|15|15|30|8100|15.03|14.975|15.015|14.99|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|53|NASDAQ|2020|01|14|15|30|15200|14.987|14.94|14.975|14.965|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|54|NASDAQ|2020|01|13|15|30|27300|14.979|14.871|14.94|14.88|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|55|NASDAQ|2020|01|10|15|30|45100|14.9|14.84|14.885|14.88|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|56|NASDAQ|2020|01|09|15|30|13400|14.92|14.847|14.9|14.847|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|57|NASDAQ|2020|01|08|15|30|21200|14.894|14.8|14.85|14.87|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|58|NASDAQ|2020|01|07|15|30|11300|14.88|14.827|14.87|14.88|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|59|NASDAQ|2020|01|06|15|30|29200|14.89|14.8|14.87|14.84|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|60|NASDAQ|2020|01|03|15|30|8100|14.859|14.795|14.83|14.795|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|61|NASDAQ|2020|01|02|15|30|29300|14.84|14.74|14.799|14.826|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|62|NASDAQ|2019|12|31|15|30|20700|14.804|14.72|14.79|14.72|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|63|NASDAQ|2019|12|30|15|30|16300|15.01|14.745|14.76|15.01|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|64|NASDAQ|2019|12|27|15|30|4700|15.15|15.04|15.04|15.15|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|65|NASDAQ|2019|12|26|15|30|4200|15.08|15|15.039|15.08|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|66|NASDAQ|2019|12|24|15|30|3000|15|14.92|14.995|14.92|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|67|NASDAQ|2019|12|23|15|30|11500|14.981|14.94|14.945|14.96|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|68|NASDAQ|2019|12|20|15|30|11300|15|14.95|14.97|15|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|69|NASDAQ|2019|12|19|15|30|3100|14.99|14.93|14.96|14.93|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|70|NASDAQ|2019|12|18|15|30|8800|14.969|14.9|14.94|14.92|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|71|NASDAQ|2019|12|17|15|30|9200|14.925|14.85|14.91|14.86|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|72|NASDAQ|2019|12|16|15|30|19100|14.876|14.74|14.875|14.74|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|73|NASDAQ|2019|12|13|15|30|8300|14.74|14.69|14.735|14.69|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|74|NASDAQ|2019|12|12|15|30|5400|14.798|14.66|14.721|14.66|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|75|NASDAQ|2019|12|11|15|30|11500|14.71|14.68|14.695|14.71|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|76|NASDAQ|2019|12|10|15|30|14500|14.73|14.66|14.717|14.66|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|77|NASDAQ|2019|12|09|15|30|100900|14.74|14.67|14.695|14.68|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|78|NASDAQ|2019|12|06|15|30|11100|14.7|14.64|14.683|14.681|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|79|NASDAQ|2019|12|05|15|30|15300|14.64|14.6|14.626|14.62|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|80|NASDAQ|2019|12|04|15|30|10500|14.635|14.588|14.63|14.622|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|81|NASDAQ|2019|12|03|15|30|4700|14.65|14.56|14.634|14.59|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|82|NASDAQ|2019|12|02|15|30|7600|14.8|14.654|14.66|14.8|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|83|NASDAQ|2019|11|29|15|30|12500|14.77|14.7|14.725|14.765|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|84|NASDAQ|2019|11|27|15|30|4600|14.73|14.672|14.715|14.7|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|85|NASDAQ|2019|11|26|15|30|15300|14.743|14.67|14.695|14.69|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|86|NASDAQ|2019|11|25|15|30|6300|14.73|14.68|14.7|14.68|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|87|NASDAQ|2019|11|22|15|30|10500|14.68|14.62|14.66|14.66|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|88|NASDAQ|2019|11|21|15|30|28000|14.69|14.57|14.635|14.69|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|89|NASDAQ|2019|11|20|15|30|10800|14.69|14.603|14.65|14.69|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|90|NASDAQ|2019|11|19|15|30|6700|14.719|14.68|14.685|14.7|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|91|NASDAQ|2019|11|18|15|30|12200|14.75|14.69|14.69|14.75|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|92|NASDAQ|2019|11|15|15|30|5800|14.73|14.69|14.72|14.72|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|93|NASDAQ|2019|11|14|15|30|9700|14.77|14.682|14.72|14.69|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|94|NASDAQ|2019|11|13|15|30|124100|14.73|14.67|14.68|14.71|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|95|NASDAQ|2019|11|12|15|30|3800|14.76|14.711|14.731|14.76|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|96|NASDAQ|2019|11|11|15|30|5500|14.76|14.71|14.71|14.76|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|97|NASDAQ|2019|11|08|15|30|4000|14.774|14.712|14.712|14.734|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|98|NASDAQ|2019|11|07|15|30|44400|14.84|14.73|14.76|14.829|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|99|NASDAQ|2019|11|06|15|30|5500|14.872|14.804|14.815|14.845|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|100|NASDAQ|2019|11|05|15|30|6200|14.99|14.84|14.854|14.99|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|101|NASDAQ|2019|11|04|15|30|16100|15.023|14.97|15|15.02|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|102|NASDAQ|2019|11|01|14|30|17600|14.96|14.86|14.92|14.86|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|103|NASDAQ|2019|10|31|14|30|5100|14.85|14.802|14.85|14.82|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|104|NASDAQ|2019|10|30|14|30|24400|14.87|14.78|14.86|14.85|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|105|NASDAQ|2019|10|29|14|30|1800|14.83|14.796|14.83|14.796|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|106|NASDAQ|2019|10|28|14|30|7500|14.893|14.813|14.82|14.86|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|107|NASDAQ|2019|10|25|15|30|6600|14.87|14.818|14.85|14.862|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|108|NASDAQ|2019|10|24|15|30|8700|14.91|14.83|14.83|14.901|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|109|NASDAQ|2019|10|23|15|30|5100|14.907|14.85|14.88|14.85|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|110|NASDAQ|2019|10|22|15|30|9900|14.92|14.833|14.879|14.88|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|111|NASDAQ|2019|10|21|15|30|6700|14.85|14.786|14.834|14.8|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|112|NASDAQ|2019|10|18|15|30|2700|14.785|14.742|14.754|14.75|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
ALTY|113|NASDAQ|2019|10|17|15|30|8400|14.758|14.703|14.73|14.73|exchangetradedfund|-|-|-|-|8.76|-|usa|-|-|-|-|financial|-|-
