empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EHTH|0|NASDAQ|2020|03|31|22|00|672501|151.660004|140|140.820007|141.619995|insurancebrokers|3.7|1.8|1.8|68.959999|-|1500|usa|0|0|25.73|Feb 20 AMC|financial|-|3720
EHTH|1|NASDAQ|2020|03|30|15|30|576600|146.119995|136.169998|142.009995|136.860001|insurancebrokers|3.7|1.8|1.8|68.959999|-|1500|usa|0|0|25.73|Feb 20 AMC|financial|-|3720
EHTH|2|NASDAQ|2020|03|27|14|30|600200|137.5|130.139999|134.610001|134.039993|insurancebrokers|3.7|1.8|1.8|68.959999|-|1500|usa|0|0|25.73|Feb 20 AMC|financial|-|3720
EHTH|3|NASDAQ|2020|03|26|14|30|604300|140|130.149994|139.210007|130.160004|insurancebrokers|3.7|1.8|1.8|68.959999|-|1500|usa|0|0|25.73|Feb 20 AMC|financial|-|3720
EHTH|4|NASDAQ|2020|03|25|14|30|590900|137.990005|118.169998|130.240005|125.010002|insurancebrokers|3.7|1.8|1.8|68.959999|-|1500|usa|0|0|25.73|Feb 20 AMC|financial|-|3720
EHTH|5|NASDAQ|2020|03|24|14|30|696800|127.720001|114.589996|125.290001|114.589996|insurancebrokers|3.7|1.8|1.8|68.959999|-|1500|usa|0|0|25.73|Feb 20 AMC|financial|-|3720
EHTH|6|NASDAQ|2020|03|23|14|30|562000|110.559998|94.809998|108.690002|101.760002|insurancebrokers|3.7|1.8|1.8|68.959999|-|1500|usa|0|0|25.73|Feb 20 AMC|financial|-|3720
EHTH|7|NASDAQ|2020|03|20|14|30|601700|115.300003|99.110001|102.760002|105.690002|insurancebrokers|3.7|1.8|1.8|68.959999|-|1500|usa|0|0|25.73|Feb 20 AMC|financial|-|3720
EHTH|8|NASDAQ|2020|03|19|14|30|503200|106.050003|95.470001|103.540001|100.5|insurancebrokers|3.7|1.8|1.8|68.959999|-|1500|usa|0|0|25.73|Feb 20 AMC|financial|-|3720
EHTH|9|NASDAQ|2020|03|18|14|30|610500|105|89.919998|101|102.879997|insurancebrokers|3.7|1.8|1.8|68.959999|-|1500|usa|0|0|25.73|Feb 20 AMC|financial|-|3720
EHTH|10|NASDAQ|2020|03|17|14|30|871600|109.809998|87.209999|109.059998|101.760002|insurancebrokers|3.7|1.8|1.8|68.959999|-|1500|usa|0|0|25.73|Feb 20 AMC|financial|-|3720
EHTH|11|NASDAQ|2020|03|16|14|30|1110800|113.32|95.870003|99.25|108.629997|insurancebrokers|3.7|1.8|1.8|68.959999|-|1500|usa|0|0|25.73|Feb 20 AMC|financial|-|3720
EHTH|12|NASDAQ|2020|03|13|14|30|693900|127.260002|114.389999|122.739998|124.589996|insurancebrokers|3.7|1.8|1.8|68.959999|-|1500|usa|0|0|25.73|Feb 20 AMC|financial|-|3720
EHTH|13|NASDAQ|2020|03|12|14|30|670200|128.039993|112.510002|118.510002|118.239998|insurancebrokers|3.7|1.8|1.8|68.959999|-|1500|usa|0|0|25.73|Feb 20 AMC|financial|-|3720
EHTH|14|NASDAQ|2020|03|11|14|30|827300|138.419998|123.610001|127.089996|137.809998|insurancebrokers|3.7|1.8|1.8|68.959999|-|1500|usa|0|0|25.73|Feb 20 AMC|financial|-|3720
EHTH|15|NASDAQ|2020|03|10|14|30|624900|137.490005|128|134.009995|136.270004|insurancebrokers|3.7|1.8|1.8|68.959999|-|1500|usa|0|0|25.73|Feb 20 AMC|financial|-|3720
EHTH|16|NASDAQ|2020|03|09|14|30|690000|136.089996|119.599998|130.759995|120.860001|insurancebrokers|3.7|1.8|1.8|68.959999|-|1500|usa|0|0|25.73|Feb 20 AMC|financial|-|3720
EHTH|17|NASDAQ|2020|03|06|15|30|857800|141.190002|129.279999|134.440002|140.350006|insurancebrokers|3.7|1.8|1.8|68.959999|-|1500|usa|0|0|25.73|Feb 20 AMC|financial|-|3720
EHTH|18|NASDAQ|2020|03|05|15|30|1055100|149.800003|139.300003|144.929993|139.5|insurancebrokers|3.7|1.8|1.8|68.959999|-|1500|usa|0|0|25.73|Feb 20 AMC|financial|-|3720
EHTH|19|NASDAQ|2020|03|04|15|30|3890000|148|125.110001|146.089996|126.989998|insurancebrokers|3.7|1.8|1.8|68.959999|-|1500|usa|0|0|25.73|Feb 20 AMC|financial|-|3720
EHTH|20|NASDAQ|2020|03|03|15|30|842000|128.990005|119|119.889999|124.139999|insurancebrokers|3.7|1.8|1.8|68.959999|-|1500|usa|0|0|25.73|Feb 20 AMC|financial|-|3720
EHTH|21|NASDAQ|2020|03|02|15|30|1037300|124.900002|112.449997|123.870003|118.410004|insurancebrokers|3.7|1.8|1.8|68.959999|-|1500|usa|0|0|25.73|Feb 20 AMC|financial|-|3720
EHTH|22|NASDAQ|2020|02|28|15|30|920400|120|104.190002|117.349998|104.580002|insurancebrokers|3.7|1.8|1.8|68.959999|-|1500|usa|0|0|25.73|Feb 20 AMC|financial|-|3720
EHTH|23|NASDAQ|2020|02|27|15|30|847600|115.709999|104.57|110.160004|107.68|insurancebrokers|3.7|1.8|1.8|68.959999|-|1500|usa|0|0|25.73|Feb 20 AMC|financial|-|3720
EHTH|24|NASDAQ|2020|02|26|15|30|739700|118.690002|110.410004|111.75|114.75|insurancebrokers|3.7|1.8|1.8|68.959999|-|1500|usa|0|0|25.73|Feb 20 AMC|financial|-|3720
EHTH|25|NASDAQ|2020|02|25|15|30|961200|121.779999|110.809998|114.160004|120.75|insurancebrokers|3.7|1.8|1.8|68.959999|-|1500|usa|0|0|25.73|Feb 20 AMC|financial|-|3720
EHTH|26|NASDAQ|2020|02|24|15|30|1186400|126.949997|118.010002|118.650002|125|insurancebrokers|3.7|1.8|1.8|68.959999|-|1500|usa|0|0|25.73|Feb 20 AMC|financial|-|3720
EHTH|27|NASDAQ|2020|02|21|15|30|2593300|152.190002|130.580002|131.520004|150|insurancebrokers|3.7|1.8|1.8|68.959999|-|1500|usa|0|0|25.73|Feb 20 AMC|financial|-|3720
EHTH|28|NASDAQ|2020|02|20|15|30|855200|133.600006|126.540001|129.179993|132.5|insurancebrokers|3.7|1.8|1.8|68.959999|-|1500|usa|0|0|25.73|Feb 20 AMC|financial|-|3720
EHTH|29|NASDAQ|2020|02|19|15|30|809900|133.259995|126|132.25|127.910004|insurancebrokers|3.7|1.8|1.8|68.959999|-|1500|usa|0|0|25.73|Feb 20 AMC|financial|-|3720
EHTH|30|NASDAQ|2020|02|18|15|30|478200|129.050003|123.660004|127.339996|124.190002|insurancebrokers|3.7|1.8|1.8|68.959999|-|1500|usa|0|0|25.73|Feb 20 AMC|financial|-|3720
EHTH|31|NASDAQ|2020|02|14|15|30|441900|124.589996|119.839996|124.190002|120.68|insurancebrokers|3.7|1.8|1.8|68.959999|-|1500|usa|0|0|25.73|Feb 20 AMC|financial|-|3720
EHTH|32|NASDAQ|2020|02|13|15|30|415900|124.199997|117.410004|121.389999|117.699997|insurancebrokers|3.7|1.8|1.8|68.959999|-|1500|usa|0|0|25.73|Feb 20 AMC|financial|-|3720
EHTH|33|NASDAQ|2020|02|12|15|30|497900|118.970001|114.120003|118.480003|115.669998|insurancebrokers|3.7|1.8|1.8|68.959999|-|1500|usa|0|0|25.73|Feb 20 AMC|financial|-|3720
EHTH|34|NASDAQ|2020|02|11|15|30|341300|117.290001|112.790001|115.25|116.989998|insurancebrokers|3.7|1.8|1.8|68.959999|-|1500|usa|0|0|25.73|Feb 20 AMC|financial|-|3720
