empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ALSK|0|NASDAQ|2020|03|31|22|00|76511|1.78|1.67|1.74|1.74|telecomservicesdomestic|2.6|1.3|1.5|19.120001|-|569|usa|1.02|0.97|-|Mar 18 AMC|technology|43.599998|88.599998
ALSK|1|NASDAQ|2020|03|30|15|30|90000|1.79|1.7|1.73|1.71|telecomservicesdomestic|2.6|1.3|1.5|19.120001|-|569|usa|1.02|0.97|-|Mar 18 AMC|technology|43.599998|88.599998
ALSK|2|NASDAQ|2020|03|27|14|30|142500|1.74|1.65|1.73|1.65|telecomservicesdomestic|2.6|1.3|1.5|19.120001|-|569|usa|1.02|0.97|-|Mar 18 AMC|technology|43.599998|88.599998
ALSK|3|NASDAQ|2020|03|26|14|30|191400|1.68|1.59|1.66|1.64|telecomservicesdomestic|2.6|1.3|1.5|19.120001|-|569|usa|1.02|0.97|-|Mar 18 AMC|technology|43.599998|88.599998
ALSK|4|NASDAQ|2020|03|25|14|30|122500|1.72|1.47|1.6|1.61|telecomservicesdomestic|2.6|1.3|1.5|19.120001|-|569|usa|1.02|0.97|-|Mar 18 AMC|technology|43.599998|88.599998
ALSK|5|NASDAQ|2020|03|24|14|30|401300|1.6|1.45|1.58|1.47|telecomservicesdomestic|2.6|1.3|1.5|19.120001|-|569|usa|1.02|0.97|-|Mar 18 AMC|technology|43.599998|88.599998
ALSK|6|NASDAQ|2020|03|23|14|30|490100|1.55|1.44|1.45|1.54|telecomservicesdomestic|2.6|1.3|1.5|19.120001|-|569|usa|1.02|0.97|-|Mar 18 AMC|technology|43.599998|88.599998
ALSK|7|NASDAQ|2020|03|20|14|30|108000|1.63|1.55|1.55|1.6|telecomservicesdomestic|2.6|1.3|1.5|19.120001|-|569|usa|1.02|0.97|-|Mar 18 AMC|technology|43.599998|88.599998
ALSK|8|NASDAQ|2020|03|19|14|30|76300|1.63|1.51|1.6|1.54|telecomservicesdomestic|2.6|1.3|1.5|19.120001|-|569|usa|1.02|0.97|-|Mar 18 AMC|technology|43.599998|88.599998
ALSK|9|NASDAQ|2020|03|18|14|30|129600|1.64|1.5|1.55|1.64|telecomservicesdomestic|2.6|1.3|1.5|19.120001|-|569|usa|1.02|0.97|-|Mar 18 AMC|technology|43.599998|88.599998
ALSK|10|NASDAQ|2020|03|17|14|30|253500|1.69|1.49|1.65|1.62|telecomservicesdomestic|2.6|1.3|1.5|19.120001|-|569|usa|1.02|0.97|-|Mar 18 AMC|technology|43.599998|88.599998
ALSK|11|NASDAQ|2020|03|16|14|30|270400|1.82|1.67|1.67|1.76|telecomservicesdomestic|2.6|1.3|1.5|19.120001|-|569|usa|1.02|0.97|-|Mar 18 AMC|technology|43.599998|88.599998
ALSK|12|NASDAQ|2020|03|13|14|30|138900|1.84|1.67|1.78|1.72|telecomservicesdomestic|2.6|1.3|1.5|19.120001|-|569|usa|1.02|0.97|-|Mar 18 AMC|technology|43.599998|88.599998
ALSK|13|NASDAQ|2020|03|12|14|30|183000|1.8|1.7|1.7|1.79|telecomservicesdomestic|2.6|1.3|1.5|19.120001|-|569|usa|1.02|0.97|-|Mar 18 AMC|technology|43.599998|88.599998
ALSK|14|NASDAQ|2020|03|11|14|30|165600|1.91|1.79|1.83|1.91|telecomservicesdomestic|2.6|1.3|1.5|19.120001|-|569|usa|1.02|0.97|-|Mar 18 AMC|technology|43.599998|88.599998
ALSK|15|NASDAQ|2020|03|10|14|30|314400|1.87|1.75|1.82|1.75|telecomservicesdomestic|2.6|1.3|1.5|19.120001|-|569|usa|1.02|0.97|-|Mar 18 AMC|technology|43.599998|88.599998
ALSK|16|NASDAQ|2020|03|09|14|30|316000|1.94|1.74|1.75|1.94|telecomservicesdomestic|2.6|1.3|1.5|19.120001|-|569|usa|1.02|0.97|-|Mar 18 AMC|technology|43.599998|88.599998
ALSK|17|NASDAQ|2020|03|06|15|30|80700|2.03|2|2|2|telecomservicesdomestic|2.6|1.3|1.5|19.120001|-|569|usa|1.02|0.97|-|Mar 18 AMC|technology|43.599998|88.599998
