empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BMTC|0|NASDAQ|2020|03|31|22|00|101830|28.49|26.790001|28.379999|27.49|regionalmidatlanticbanks|1.2|-|-|9.7|3.66|632|usa|0.2|0.2|6.3|Apr 16 AMC|financial|78.5|596.830017
BMTC|1|NASDAQ|2020|03|30|15|30|60900|27.959999|26.4|27.959999|27.190001|regionalmidatlanticbanks|1.2|-|-|9.7|3.66|632|usa|0.2|0.2|6.3|Apr 16 AMC|financial|78.5|596.830017
BMTC|2|NASDAQ|2020|03|27|14|30|76900|27.99|26.280001|26.620001|26.65|regionalmidatlanticbanks|1.2|-|-|9.7|3.66|632|usa|0.2|0.2|6.3|Apr 16 AMC|financial|78.5|596.830017
BMTC|3|NASDAQ|2020|03|26|14|30|78100|27.959999|24.129999|27.799999|25.92|regionalmidatlanticbanks|1.2|-|-|9.7|3.66|632|usa|0.2|0.2|6.3|Apr 16 AMC|financial|78.5|596.830017
BMTC|4|NASDAQ|2020|03|25|14|30|119200|28.77|24.540001|25.629999|26.57|regionalmidatlanticbanks|1.2|-|-|9.7|3.66|632|usa|0.2|0.2|6.3|Apr 16 AMC|financial|78.5|596.830017
BMTC|5|NASDAQ|2020|03|24|14|30|113100|27.17|24.42|27.17|26|regionalmidatlanticbanks|1.2|-|-|9.7|3.66|632|usa|0.2|0.2|6.3|Apr 16 AMC|financial|78.5|596.830017
BMTC|6|NASDAQ|2020|03|23|14|30|107200|26.77|22.76|24.68|25.530001|regionalmidatlanticbanks|1.2|-|-|9.7|3.66|632|usa|0.2|0.2|6.3|Apr 16 AMC|financial|78.5|596.830017
BMTC|7|NASDAQ|2020|03|20|14|30|175600|26.58|24.549999|25.43|25.610001|regionalmidatlanticbanks|1.2|-|-|9.7|3.66|632|usa|0.2|0.2|6.3|Apr 16 AMC|financial|78.5|596.830017
BMTC|8|NASDAQ|2020|03|19|14|30|106500|26.620001|22.200001|25.959999|22.200001|regionalmidatlanticbanks|1.2|-|-|9.7|3.66|632|usa|0.2|0.2|6.3|Apr 16 AMC|financial|78.5|596.830017
BMTC|9|NASDAQ|2020|03|18|14|30|87500|27|22.219999|22.219999|25.77|regionalmidatlanticbanks|1.2|-|-|9.7|3.66|632|usa|0.2|0.2|6.3|Apr 16 AMC|financial|78.5|596.830017
