empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DGRS|0|NASDAQ|2020|03|31|22|00|43441|25.27|24.3235|25.129999|24.610001|exchangetradedfund|-|-|-|-|2.87|-|usa|-|-|-|-|financial|-|-
DGRS|1|NASDAQ|2020|03|30|15|30|23800|25.209999|24.209999|25.02|24.67|exchangetradedfund|-|-|-|-|2.87|-|usa|-|-|-|-|financial|-|-
DGRS|2|NASDAQ|2020|03|27|14|30|174500|25.129999|24.299999|24.68|24.719999|exchangetradedfund|-|-|-|-|2.87|-|usa|-|-|-|-|financial|-|-
DGRS|3|NASDAQ|2020|03|26|14|30|22300|25.75|24.620001|25.73|24.620001|exchangetradedfund|-|-|-|-|2.87|-|usa|-|-|-|-|financial|-|-
DGRS|4|NASDAQ|2020|03|25|14|30|22500|25.049999|23.469999|24.17|23.620001|exchangetradedfund|-|-|-|-|2.87|-|usa|-|-|-|-|financial|-|-
DGRS|5|NASDAQ|2020|03|24|14|30|56200|23.790001|22.52|23.74|22.52|exchangetradedfund|-|-|-|-|2.87|-|usa|-|-|-|-|financial|-|-
DGRS|6|NASDAQ|2020|03|23|14|30|84700|22.42|21.25|22.01|22.42|exchangetradedfund|-|-|-|-|2.87|-|usa|-|-|-|-|financial|-|-
DGRS|7|NASDAQ|2020|03|20|14|30|93000|24.110001|22.299999|22.459999|23.67|exchangetradedfund|-|-|-|-|2.87|-|usa|-|-|-|-|financial|-|-
DGRS|8|NASDAQ|2020|03|19|14|30|24800|23.93|20|23.610001|22.18|exchangetradedfund|-|-|-|-|2.87|-|usa|-|-|-|-|financial|-|-
DGRS|9|NASDAQ|2020|03|18|14|30|55200|24|21.5|22.65|23.66|exchangetradedfund|-|-|-|-|2.87|-|usa|-|-|-|-|financial|-|-
DGRS|10|NASDAQ|2020|03|17|14|30|128400|24.82|22.200001|24.809999|24.110001|exchangetradedfund|-|-|-|-|2.87|-|usa|-|-|-|-|financial|-|-
DGRS|11|NASDAQ|2020|03|16|14|30|198200|26.790001|21|21|21.370001|exchangetradedfund|-|-|-|-|2.87|-|usa|-|-|-|-|financial|-|-
