empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ENG|0|NASDAQ|2020|03|31|21|42|35079|0.8|0.72|0.7796|0.8|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|1|NASDAQ|2020|03|30|15|30|12200|0.8|0.75|0.8|0.8|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|2|NASDAQ|2020|03|27|14|30|31200|0.84|0.76|0.8|0.78|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|3|NASDAQ|2020|03|26|14|30|111900|0.85|0.71|0.78|0.85|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|4|NASDAQ|2020|03|25|14|30|134300|0.8|0.6|0.72|0.61|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|5|NASDAQ|2020|03|24|14|30|83700|0.63|0.58|0.61|0.62|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|6|NASDAQ|2020|03|23|14|30|31700|0.6|0.46|0.57|0.5|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|7|NASDAQ|2020|03|20|14|30|40000|0.66|0.51|0.51|0.65|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|8|NASDAQ|2020|03|19|14|30|30600|0.68|0.51|0.63|0.51|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|9|NASDAQ|2020|03|18|14|30|63600|0.65|0.46|0.54|0.63|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|10|NASDAQ|2020|03|17|14|30|52700|0.69|0.57|0.65|0.69|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|11|NASDAQ|2020|03|16|14|30|40500|0.69|0.6|0.66|0.64|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|12|NASDAQ|2020|03|13|14|30|62400|0.73|0.62|0.65|0.66|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|13|NASDAQ|2020|03|12|14|30|18300|0.72|0.61|0.64|0.72|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|14|NASDAQ|2020|03|11|14|30|45100|0.84|0.71|0.72|0.84|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|15|NASDAQ|2020|03|10|14|30|43200|0.85|0.75|0.84|0.85|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|16|NASDAQ|2020|03|09|14|30|81200|0.94|0.71|0.78|0.94|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|17|NASDAQ|2020|03|06|15|30|62100|1.01|0.91|0.97|0.98|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|18|NASDAQ|2020|03|05|15|30|43700|1.02|0.97|1|1.02|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|19|NASDAQ|2020|03|04|15|30|20200|1.04|1|1.03|1.01|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|20|NASDAQ|2020|03|03|15|30|40300|1.05|0.99|1.03|0.99|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|21|NASDAQ|2020|03|02|15|30|29800|1.05|0.99|1|0.99|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|22|NASDAQ|2020|02|28|15|30|97000|1.07|0.94|1.01|1.07|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|23|NASDAQ|2020|02|27|15|30|74700|1.05|0.96|1.04|1.04|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|24|NASDAQ|2020|02|26|15|30|35200|1.07|1.02|1.05|1.05|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|25|NASDAQ|2020|02|25|15|30|92600|1.1|1|1.07|1.06|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|26|NASDAQ|2020|02|24|15|30|258500|1.1|0.96|1.05|1|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|27|NASDAQ|2020|02|21|15|30|143800|1.02|0.97|1.02|0.98|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|28|NASDAQ|2020|02|20|15|30|56300|1|0.94|0.98|0.94|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|29|NASDAQ|2020|02|19|15|30|24000|1|0.96|0.96|0.98|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|30|NASDAQ|2020|02|18|15|30|93100|1|0.94|0.98|0.96|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|31|NASDAQ|2020|02|14|15|30|46400|0.98|0.92|0.94|0.93|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|32|NASDAQ|2020|02|13|15|30|71200|0.99|0.92|0.95|0.99|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|33|NASDAQ|2020|02|12|15|30|18900|0.99|0.96|0.98|0.99|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|34|NASDAQ|2020|02|11|15|30|21700|1|0.95|0.96|0.95|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|35|NASDAQ|2020|02|10|15|30|12100|0.97|0.93|0.97|0.93|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|36|NASDAQ|2020|02|07|15|30|22200|0.99|0.93|0.95|0.98|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|37|NASDAQ|2020|02|06|15|30|39500|0.98|0.9|0.96|0.98|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|38|NASDAQ|2020|02|05|15|30|18800|0.99|0.95|0.98|0.95|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|39|NASDAQ|2020|02|04|15|30|55500|1.01|0.94|0.96|1|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|40|NASDAQ|2020|02|03|15|30|5200|1|0.94|1|0.98|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|41|NASDAQ|2020|01|31|15|30|3500|0.98|0.95|0.98|0.98|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|42|NASDAQ|2020|01|30|15|30|46800|0.98|0.91|0.97|0.98|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|43|NASDAQ|2020|01|29|15|30|53700|0.98|0.9|0.98|0.97|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|44|NASDAQ|2020|01|28|15|30|20700|0.99|0.96|0.98|0.97|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|45|NASDAQ|2020|01|27|15|30|13000|1.01|0.96|0.97|0.98|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|46|NASDAQ|2020|01|24|15|30|20100|1|0.98|0.99|0.98|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|47|NASDAQ|2020|01|23|15|30|44000|1|0.97|1|0.99|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|48|NASDAQ|2020|01|22|15|30|28800|1|0.97|0.97|0.98|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|49|NASDAQ|2020|01|21|15|30|33700|0.99|0.97|0.99|0.97|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|50|NASDAQ|2020|01|17|15|30|72100|1.01|0.97|0.99|0.97|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|51|NASDAQ|2020|01|16|15|30|9300|1|0.96|1|0.98|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
ENG|52|NASDAQ|2020|01|15|15|30|22300|1|0.95|0.97|1|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Mar 26 BMO|services|22.299999|20.959999
