empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ELTK|0|NASDAQ|2020|03|31|21|59|13352|3.61|3.4914|3.54|3.6096|printedcircuitboards|25.299999|0.6|0.9|40.23|-|345|israel|0.43|0.07|-|Apr 15 BMO|technology|0.8|15.61
ELTK|1|NASDAQ|2020|03|30|15|30|19000|3.82|3.61|3.61|3.7|printedcircuitboards|25.299999|0.6|0.9|40.23|-|345|israel|0.43|0.07|-|Apr 15 BMO|technology|0.8|15.61
ELTK|2|NASDAQ|2020|03|27|14|30|9200|3.64|3.51|3.61|3.56|printedcircuitboards|25.299999|0.6|0.9|40.23|-|345|israel|0.43|0.07|-|Apr 15 BMO|technology|0.8|15.61
ELTK|3|NASDAQ|2020|03|26|14|30|4000|3.64|3.54|3.63|3.57|printedcircuitboards|25.299999|0.6|0.9|40.23|-|345|israel|0.43|0.07|-|Apr 15 BMO|technology|0.8|15.61
ELTK|4|NASDAQ|2020|03|25|14|30|6100|3.59|3.35|3.47|3.42|printedcircuitboards|25.299999|0.6|0.9|40.23|-|345|israel|0.43|0.07|-|Apr 15 BMO|technology|0.8|15.61
ELTK|5|NASDAQ|2020|03|24|14|30|32200|3.54|3.09|3.4|3.23|printedcircuitboards|25.299999|0.6|0.9|40.23|-|345|israel|0.43|0.07|-|Apr 15 BMO|technology|0.8|15.61
ELTK|6|NASDAQ|2020|03|23|14|30|16000|3.16|2.85|3.05|2.89|printedcircuitboards|25.299999|0.6|0.9|40.23|-|345|israel|0.43|0.07|-|Apr 15 BMO|technology|0.8|15.61
ELTK|7|NASDAQ|2020|03|20|14|30|50800|3.27|2.84|2.92|3.16|printedcircuitboards|25.299999|0.6|0.9|40.23|-|345|israel|0.43|0.07|-|Apr 15 BMO|technology|0.8|15.61
ELTK|8|NASDAQ|2020|03|19|14|30|102000|3.17|2.45|2.99|2.48|printedcircuitboards|25.299999|0.6|0.9|40.23|-|345|israel|0.43|0.07|-|Apr 15 BMO|technology|0.8|15.61
ELTK|9|NASDAQ|2020|03|18|14|30|38700|2.57|2.48|2.48|2.54|printedcircuitboards|25.299999|0.6|0.9|40.23|-|345|israel|0.43|0.07|-|Apr 15 BMO|technology|0.8|15.61
