empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CIL|0|NASDAQ|2020|03|31|22|00|3713|30.659901|30.379999|30.4116|30.4571|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|1|NASDAQ|2020|03|30|15|30|3800|30.608|30.200001|30.608|30.200001|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|2|NASDAQ|2020|03|27|14|30|1200|30.450001|29.879999|30.063999|29.879999|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|3|NASDAQ|2020|03|26|14|30|110200|31.024|30.58|30.966|30.58|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|4|NASDAQ|2020|03|25|14|30|73200|30.120001|28.93|29.716|28.940001|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|5|NASDAQ|2020|03|24|14|30|6600|28.83|28.23|28.752001|28.23|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|6|NASDAQ|2020|03|23|14|30|88800|27.24|26.469999|26.712999|26.700001|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|7|NASDAQ|2020|03|20|14|30|49600|28.141001|26.903|26.903|28.141001|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|8|NASDAQ|2020|03|19|14|30|43500|27.450001|26.629999|27.450001|26.629999|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|9|NASDAQ|2020|03|18|14|30|2000|27.01|26.15|26.15|27.01|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|10|NASDAQ|2020|03|17|14|30|15200|28.398001|27.537001|28.216999|27.537001|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|11|NASDAQ|2020|03|16|14|30|11400|27.629999|26.610001|27.125|26.639999|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|12|NASDAQ|2020|03|13|14|30|7800|30.58|29.114|30.43|29.996|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|13|NASDAQ|2020|03|12|14|30|6400|29.312|28.671|28.742001|29.312|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|14|NASDAQ|2020|03|11|14|30|5500|32.858002|32.216999|32.216999|32.858002|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|15|NASDAQ|2020|03|10|14|30|17200|33.884998|32.918999|33.869999|33.884998|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|16|NASDAQ|2020|03|09|14|30|5300|33.609001|32.900002|32.959999|33.450001|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|17|NASDAQ|2020|03|06|15|30|700|35.52|35.259998|35.259998|35.52|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|18|NASDAQ|2020|03|05|15|30|21200|36.400002|36.279999|36.400002|36.310001|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|19|NASDAQ|2020|03|04|15|30|2300|36.779999|36.380001|36.700001|36.779999|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|20|NASDAQ|2020|03|03|15|30|300|36.898998|36.898998|36.898998|36.898998|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|21|NASDAQ|2020|03|02|15|30|0|35.650002|35.650002|35.650002|35.650002|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|22|NASDAQ|2020|02|28|15|30|111600|35.700001|34.990002|35.650002|35.119999|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|23|NASDAQ|2020|02|27|15|30|200|36.650002|36.185001|36.185001|36.650002|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|24|NASDAQ|2020|02|26|15|30|600|37.615002|37.240002|37.240002|37.615002|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|25|NASDAQ|2020|02|25|15|30|1100|37.580002|37.240002|37.240002|37.580002|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|26|NASDAQ|2020|02|24|15|30|0|39.280998|39.280998|39.280998|39.280998|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|27|NASDAQ|2020|02|21|15|30|1300|39.490002|39.280998|39.280998|39.490002|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|28|NASDAQ|2020|02|20|15|30|2100|39.509998|39.264999|39.330002|39.509998|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|29|NASDAQ|2020|02|19|15|30|2400|39.860001|39.639999|39.749001|39.860001|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|30|NASDAQ|2020|02|18|15|30|800|39.570999|39.5|39.521999|39.570999|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|31|NASDAQ|2020|02|14|15|30|0|39.777|39.777|39.777|39.777|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|32|NASDAQ|2020|02|13|15|30|1500|39.896|39.777|39.777|39.896|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|33|NASDAQ|2020|02|12|15|30|1100|40.051998|39.924|40.051998|39.924|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|34|NASDAQ|2020|02|11|15|30|2100|40|39.873001|39.873001|40|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|35|NASDAQ|2020|02|10|15|30|1300|39.720001|39.700001|39.700001|39.720001|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|36|NASDAQ|2020|02|07|15|30|0|40|40|40|40|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|37|NASDAQ|2020|02|06|15|30|3100|40|39.959999|40|39.959999|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|38|NASDAQ|2020|02|05|15|30|50700|39.889999|39.740002|39.825001|39.740002|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|39|NASDAQ|2020|02|04|15|30|300|39.450001|39.439999|39.439999|39.450001|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|40|NASDAQ|2020|02|03|15|30|1500|38.983002|38.896|38.896|38.983002|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|41|NASDAQ|2020|01|31|15|30|600|39.279999|39.279999|39.279999|39.279999|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|42|NASDAQ|2020|01|30|15|30|900|39.425999|39.112|39.425999|39.193001|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|43|NASDAQ|2020|01|29|15|30|1100|39.536999|39.41|39.471001|39.41|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|44|NASDAQ|2020|01|28|15|30|400|39.473|39.439999|39.473|39.439999|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|45|NASDAQ|2020|01|27|15|30|1300|39.32|39.123001|39.123001|39.32|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|46|NASDAQ|2020|01|24|15|30|4600|40.16|39.928001|39.928001|40.16|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|47|NASDAQ|2020|01|23|15|30|800|40.063|40.009998|40.063|40.009998|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|48|NASDAQ|2020|01|22|15|30|0|40.060001|40.060001|40.060001|40.060001|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|49|NASDAQ|2020|01|21|15|30|300|40.110001|40.060001|40.060001|40.110001|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|50|NASDAQ|2020|01|17|15|30|0|40.23|40.23|40.23|40.23|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|51|NASDAQ|2020|01|16|15|30|22700|40.23|40.18|40.23|40.18|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|52|NASDAQ|2020|01|15|15|30|100|40.054001|40.044998|40.044998|40.054001|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|53|NASDAQ|2020|01|14|15|30|2300|40.099998|39.830002|40.061001|39.830002|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|54|NASDAQ|2020|01|13|15|30|500|40.034|39.956001|40.034|39.984001|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|55|NASDAQ|2020|01|10|15|30|0|39.984001|39.984001|39.984001|39.984001|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|56|NASDAQ|2020|01|09|15|30|400|39.986|39.943001|39.984001|39.986|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|57|NASDAQ|2020|01|08|15|30|900|40.012001|39.889999|39.914001|39.889999|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|58|NASDAQ|2020|01|07|15|30|300|39.790001|39.771|39.790001|39.771|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|59|NASDAQ|2020|01|06|15|30|3600|39.813999|39.695|39.813999|39.700001|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|60|NASDAQ|2020|01|03|15|30|15100|39.98|39.794998|39.794998|39.98|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|61|NASDAQ|2020|01|02|15|30|300|40.233002|40.09|40.233002|40.09|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|62|NASDAQ|2019|12|31|15|30|4200|39.93|39.790001|39.793999|39.93|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|63|NASDAQ|2019|12|30|15|30|2000|40.169998|39.799|39.799|40.169998|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|64|NASDAQ|2019|12|27|15|30|4100|40.091999|39.889999|40.091999|39.889999|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|65|NASDAQ|2019|12|26|15|30|0|39.787998|39.787998|39.787998|39.787998|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|66|NASDAQ|2019|12|24|15|30|0|39.787998|39.787998|39.787998|39.787998|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|67|NASDAQ|2019|12|23|15|30|400|39.803001|39.787998|39.787998|39.803001|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|68|NASDAQ|2019|12|20|15|30|5500|39.894001|39.779999|39.82|39.779999|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|69|NASDAQ|2019|12|19|15|30|0|39.761002|39.761002|39.761002|39.761002|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|70|NASDAQ|2019|12|18|15|30|84400|39.77|39.654999|39.761002|39.740002|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|71|NASDAQ|2019|12|17|15|30|10300|40|39.849998|39.931999|39.849998|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|72|NASDAQ|2019|12|16|15|30|0|39.562|39.562|39.562|39.562|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|73|NASDAQ|2019|12|13|15|30|2200|39.639999|39.43|39.562|39.580002|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|74|NASDAQ|2019|12|12|15|30|800|39.333|39.150002|39.333|39.150002|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|75|NASDAQ|2019|12|11|15|30|900|39.084999|38.960999|39.084999|38.960999|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|76|NASDAQ|2019|12|10|15|30|1700|38.807999|38.785999|38.790001|38.807999|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|77|NASDAQ|2019|12|09|15|30|100|38.889999|38.877998|38.877998|38.889999|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
CIL|78|NASDAQ|2019|12|06|15|30|100|39.041|39.009998|39.041|39.009998|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
