empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BGFV|0|NASDAQ|2020|03|31|22|00|205441|1.1|1.06|1.07|1.07|sportinggoodsstores|2.2|0.1|1.5|2.68|18.690001|8800|usa|0.41|0.4|-|Feb 25 AMC|services|43.900002|23.969999
BGFV|1|NASDAQ|2020|03|30|15|30|270200|1.2|1.05|1.05|1.2|sportinggoodsstores|2.2|0.1|1.5|2.68|18.690001|8800|usa|0.41|0.4|-|Feb 25 AMC|services|43.900002|23.969999
BGFV|2|NASDAQ|2020|03|27|14|30|351000|1.28|1.1|1.21|1.28|sportinggoodsstores|2.2|0.1|1.5|2.68|18.690001|8800|usa|0.41|0.4|-|Feb 25 AMC|services|43.900002|23.969999
BGFV|3|NASDAQ|2020|03|26|14|30|372200|1.29|1.18|1.25|1.19|sportinggoodsstores|2.2|0.1|1.5|2.68|18.690001|8800|usa|0.41|0.4|-|Feb 25 AMC|services|43.900002|23.969999
BGFV|4|NASDAQ|2020|03|25|14|30|638500|1.4|1.15|1.17|1.26|sportinggoodsstores|2.2|0.1|1.5|2.68|18.690001|8800|usa|0.41|0.4|-|Feb 25 AMC|services|43.900002|23.969999
BGFV|5|NASDAQ|2020|03|24|14|30|600600|1.22|1.03|1.22|1.06|sportinggoodsstores|2.2|0.1|1.5|2.68|18.690001|8800|usa|0.41|0.4|-|Feb 25 AMC|services|43.900002|23.969999
BGFV|6|NASDAQ|2020|03|23|14|30|454100|1.12|0.9|1.01|0.96|sportinggoodsstores|2.2|0.1|1.5|2.68|18.690001|8800|usa|0.41|0.4|-|Feb 25 AMC|services|43.900002|23.969999
BGFV|7|NASDAQ|2020|03|20|14|30|3638100|1.22|0.85|0.89|1.07|sportinggoodsstores|2.2|0.1|1.5|2.68|18.690001|8800|usa|0.41|0.4|-|Feb 25 AMC|services|43.900002|23.969999
BGFV|8|NASDAQ|2020|03|19|14|30|607800|1.08|0.97|1.01|1|sportinggoodsstores|2.2|0.1|1.5|2.68|18.690001|8800|usa|0.41|0.4|-|Feb 25 AMC|services|43.900002|23.969999
BGFV|9|NASDAQ|2020|03|18|14|30|426200|1.28|0.94|0.97|1.2|sportinggoodsstores|2.2|0.1|1.5|2.68|18.690001|8800|usa|0.41|0.4|-|Feb 25 AMC|services|43.900002|23.969999
BGFV|10|NASDAQ|2020|03|17|14|30|808100|1.42|1.2|1.25|1.3|sportinggoodsstores|2.2|0.1|1.5|2.68|18.690001|8800|usa|0.41|0.4|-|Feb 25 AMC|services|43.900002|23.969999
BGFV|11|NASDAQ|2020|03|16|14|30|368200|1.42|1.23|1.27|1.4|sportinggoodsstores|2.2|0.1|1.5|2.68|18.690001|8800|usa|0.41|0.4|-|Feb 25 AMC|services|43.900002|23.969999
BGFV|12|NASDAQ|2020|03|13|14|30|369400|1.59|1.4|1.5|1.52|sportinggoodsstores|2.2|0.1|1.5|2.68|18.690001|8800|usa|0.41|0.4|-|Feb 25 AMC|services|43.900002|23.969999
BGFV|13|NASDAQ|2020|03|12|14|30|449100|1.64|1.36|1.38|1.64|sportinggoodsstores|2.2|0.1|1.5|2.68|18.690001|8800|usa|0.41|0.4|-|Feb 25 AMC|services|43.900002|23.969999
