empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BIOL|0|NASDAQ|2020|03|31|22|00|703715|0.498|0.3513|0.375|0.478|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|1|NASDAQ|2020|03|30|15|30|111700|0.53|0.45|0.46|0.49|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|2|NASDAQ|2020|03|27|14|30|84600|0.55|0.46|0.49|0.55|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|3|NASDAQ|2020|03|26|14|30|62400|0.59|0.5|0.53|0.56|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|4|NASDAQ|2020|03|25|14|30|110300|0.59|0.45|0.56|0.5|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|5|NASDAQ|2020|03|24|14|30|77100|0.5|0.47|0.49|0.5|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|6|NASDAQ|2020|03|23|14|30|25100|0.55|0.43|0.46|0.43|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|7|NASDAQ|2020|03|20|14|30|81600|0.55|0.41|0.43|0.55|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|8|NASDAQ|2020|03|19|14|30|45200|0.59|0.4|0.41|0.59|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|9|NASDAQ|2020|03|18|14|30|152200|0.58|0.37|0.4|0.4|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|10|NASDAQ|2020|03|17|14|30|181300|0.51|0.37|0.39|0.44|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|11|NASDAQ|2020|03|16|14|30|71800|0.51|0.42|0.44|0.5|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|12|NASDAQ|2020|03|13|14|30|102000|0.55|0.45|0.51|0.52|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|13|NASDAQ|2020|03|12|14|30|56600|0.58|0.5|0.52|0.58|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|14|NASDAQ|2020|03|11|14|30|78700|0.64|0.58|0.58|0.6|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|15|NASDAQ|2020|03|10|14|30|43700|0.69|0.58|0.59|0.58|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|16|NASDAQ|2020|03|09|14|30|161000|0.64|0.52|0.58|0.64|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|17|NASDAQ|2020|03|06|15|30|172900|0.73|0.57|0.62|0.7|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|18|NASDAQ|2020|03|05|15|30|70100|0.75|0.64|0.74|0.71|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|19|NASDAQ|2020|03|04|15|30|36100|0.75|0.7|0.75|0.75|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|20|NASDAQ|2020|03|03|15|30|269000|0.8|0.7|0.74|0.8|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|21|NASDAQ|2020|03|02|15|30|236000|0.79|0.61|0.76|0.61|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|22|NASDAQ|2020|02|28|15|30|84400|0.66|0.57|0.65|0.66|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|23|NASDAQ|2020|02|27|15|30|151900|0.71|0.57|0.66|0.63|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|24|NASDAQ|2020|02|26|15|30|37500|0.72|0.61|0.71|0.61|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|25|NASDAQ|2020|02|25|15|30|117100|0.73|0.6|0.63|0.71|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|26|NASDAQ|2020|02|24|15|30|84400|0.77|0.65|0.72|0.77|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|27|NASDAQ|2020|02|21|15|30|106100|0.82|0.75|0.77|0.78|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|28|NASDAQ|2020|02|20|15|30|99900|0.78|0.71|0.77|0.74|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|29|NASDAQ|2020|02|19|15|30|55700|0.79|0.7|0.72|0.71|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|30|NASDAQ|2020|02|18|15|30|201700|0.76|0.67|0.7|0.67|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|31|NASDAQ|2020|02|14|15|30|105200|0.72|0.61|0.66|0.61|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|32|NASDAQ|2020|02|13|15|30|65500|0.64|0.59|0.62|0.6|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|33|NASDAQ|2020|02|12|15|30|39000|0.63|0.6|0.6|0.62|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|34|NASDAQ|2020|02|11|15|30|1384700|0.66|0.59|0.63|0.6|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|35|NASDAQ|2020|02|10|15|30|24700|0.65|0.58|0.62|0.62|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|36|NASDAQ|2020|02|07|15|30|41900|0.65|0.58|0.61|0.64|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|37|NASDAQ|2020|02|06|15|30|42200|0.63|0.57|0.63|0.61|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|38|NASDAQ|2020|02|05|15|30|83500|0.61|0.56|0.59|0.56|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|39|NASDAQ|2020|02|04|15|30|180800|0.65|0.52|0.57|0.62|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|40|NASDAQ|2020|02|03|15|30|27400|0.64|0.6|0.62|0.62|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|41|NASDAQ|2020|01|31|15|30|64100|0.65|0.6|0.6|0.65|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|42|NASDAQ|2020|01|30|15|30|79700|0.69|0.61|0.61|0.69|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|43|NASDAQ|2020|01|29|15|30|98500|0.72|0.65|0.66|0.66|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|44|NASDAQ|2020|01|28|15|30|126900|0.75|0.65|0.66|0.71|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|45|NASDAQ|2020|01|27|15|30|128300|0.79|0.71|0.72|0.75|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|46|NASDAQ|2020|01|24|15|30|191700|0.82|0.75|0.8|0.8|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
BIOL|47|NASDAQ|2020|01|23|15|30|108000|0.88|0.8|0.82|0.83|medicalinstrumentssupplies|27.639999|0.8|1.7|-|-|190|usa|-|-|-|Mar 26 AMC|healthcare|38.299999|12.53
