empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CIFS|0|NASDAQ|2020|03|31|22|00|1817077|0.95|0.4|0.49|0.45|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|-|financial|3.4|10.45
CIFS|1|NASDAQ|2020|03|30|15|30|67800|0.45|0.4|0.42|0.435|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|-|financial|3.4|10.45
CIFS|2|NASDAQ|2020|03|27|14|30|40500|0.442|0.4|0.436|0.441|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|-|financial|3.4|10.45
CIFS|3|NASDAQ|2020|03|26|14|30|75900|0.48|0.4|0.42|0.464|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|-|financial|3.4|10.45
CIFS|4|NASDAQ|2020|03|25|14|30|105300|0.45|0.4|0.442|0.44|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|-|financial|3.4|10.45
CIFS|5|NASDAQ|2020|03|24|14|30|84800|0.44|0.32|0.401|0.44|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|-|financial|3.4|10.45
CIFS|6|NASDAQ|2020|03|23|14|30|76800|0.504|0.384|0.43|0.504|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|-|financial|3.4|10.45
CIFS|7|NASDAQ|2020|03|20|14|30|159100|0.568|0.41|0.48|0.433|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|-|financial|3.4|10.45
CIFS|8|NASDAQ|2020|03|19|14|30|83400|0.5|0.359|0.43|0.405|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|-|financial|3.4|10.45
CIFS|9|NASDAQ|2020|03|18|14|30|84900|0.427|0.35|0.386|0.427|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|-|financial|3.4|10.45
CIFS|10|NASDAQ|2020|03|17|14|30|51800|0.513|0.4|0.44|0.501|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|-|financial|3.4|10.45
CIFS|11|NASDAQ|2020|03|16|14|30|70500|0.42|0.39|0.42|0.4|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|-|financial|3.4|10.45
CIFS|12|NASDAQ|2020|03|13|14|30|125400|0.41|0.35|0.406|0.41|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|-|financial|3.4|10.45
CIFS|13|NASDAQ|2020|03|12|14|30|143600|0.457|0.35|0.384|0.457|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|-|financial|3.4|10.45
CIFS|14|NASDAQ|2020|03|11|14|30|101000|0.49|0.411|0.435|0.49|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|-|financial|3.4|10.45
CIFS|15|NASDAQ|2020|03|10|14|30|153900|0.527|0.402|0.41|0.527|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|-|financial|3.4|10.45
