empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ETON|0|NASDAQ|2020|03|31|22|00|51462|4.27|3.99|4.1|4.07|biotechnology|38.77|7.5|7.6|-|-|17|usa|0.42|0.42|93.900002|Mar 05 AMC|healthcare|14.7|55.959999
ETON|1|NASDAQ|2020|03|30|15|30|138200|4.88|3.88|4|4.59|biotechnology|38.77|7.5|7.6|-|-|17|usa|0.42|0.42|93.900002|Mar 05 AMC|healthcare|14.7|55.959999
ETON|2|NASDAQ|2020|03|27|14|30|307900|4.87|3.43|4.36|3.51|biotechnology|38.77|7.5|7.6|-|-|17|usa|0.42|0.42|93.900002|Mar 05 AMC|healthcare|14.7|55.959999
ETON|3|NASDAQ|2020|03|26|14|30|70600|3.34|3.2|3.33|3.27|biotechnology|38.77|7.5|7.6|-|-|17|usa|0.42|0.42|93.900002|Mar 05 AMC|healthcare|14.7|55.959999
ETON|4|NASDAQ|2020|03|25|14|30|69200|3.38|3.15|3.19|3.35|biotechnology|38.77|7.5|7.6|-|-|17|usa|0.42|0.42|93.900002|Mar 05 AMC|healthcare|14.7|55.959999
ETON|5|NASDAQ|2020|03|24|14|30|85400|3.3|3|3.3|3|biotechnology|38.77|7.5|7.6|-|-|17|usa|0.42|0.42|93.900002|Mar 05 AMC|healthcare|14.7|55.959999
ETON|6|NASDAQ|2020|03|23|14|30|77700|3.28|2.75|2.99|3.07|biotechnology|38.77|7.5|7.6|-|-|17|usa|0.42|0.42|93.900002|Mar 05 AMC|healthcare|14.7|55.959999
ETON|7|NASDAQ|2020|03|20|14|30|104000|3.53|2.99|3.1|3.2|biotechnology|38.77|7.5|7.6|-|-|17|usa|0.42|0.42|93.900002|Mar 05 AMC|healthcare|14.7|55.959999
ETON|8|NASDAQ|2020|03|19|14|30|125300|3.25|2.52|3.15|2.83|biotechnology|38.77|7.5|7.6|-|-|17|usa|0.42|0.42|93.900002|Mar 05 AMC|healthcare|14.7|55.959999
ETON|9|NASDAQ|2020|03|18|14|30|160600|3|2.5|2.87|3|biotechnology|38.77|7.5|7.6|-|-|17|usa|0.42|0.42|93.900002|Mar 05 AMC|healthcare|14.7|55.959999
ETON|10|NASDAQ|2020|03|17|14|30|162300|3.6|3.17|3.2|3.29|biotechnology|38.77|7.5|7.6|-|-|17|usa|0.42|0.42|93.900002|Mar 05 AMC|healthcare|14.7|55.959999
ETON|11|NASDAQ|2020|03|16|14|30|69800|3.38|3.06|3.1|3.25|biotechnology|38.77|7.5|7.6|-|-|17|usa|0.42|0.42|93.900002|Mar 05 AMC|healthcare|14.7|55.959999
ETON|12|NASDAQ|2020|03|13|14|30|83900|4.06|3.26|3.9|3.69|biotechnology|38.77|7.5|7.6|-|-|17|usa|0.42|0.42|93.900002|Mar 05 AMC|healthcare|14.7|55.959999
ETON|13|NASDAQ|2020|03|12|14|30|155700|3.84|2.9|3.58|3.84|biotechnology|38.77|7.5|7.6|-|-|17|usa|0.42|0.42|93.900002|Mar 05 AMC|healthcare|14.7|55.959999
ETON|14|NASDAQ|2020|03|11|14|30|118800|4.54|3.81|4.2|4.54|biotechnology|38.77|7.5|7.6|-|-|17|usa|0.42|0.42|93.900002|Mar 05 AMC|healthcare|14.7|55.959999
ETON|15|NASDAQ|2020|03|10|14|30|63400|4.97|4.4|4.54|4.92|biotechnology|38.77|7.5|7.6|-|-|17|usa|0.42|0.42|93.900002|Mar 05 AMC|healthcare|14.7|55.959999
ETON|16|NASDAQ|2020|03|09|14|30|116900|5.2|4.51|4.69|5.17|biotechnology|38.77|7.5|7.6|-|-|17|usa|0.42|0.42|93.900002|Mar 05 AMC|healthcare|14.7|55.959999
ETON|17|NASDAQ|2020|03|06|15|30|81500|5.85|5.21|5.32|5.68|biotechnology|38.77|7.5|7.6|-|-|17|usa|0.42|0.42|93.900002|Mar 05 AMC|healthcare|14.7|55.959999
ETON|18|NASDAQ|2020|03|05|15|30|106700|5.77|5.44|5.56|5.73|biotechnology|38.77|7.5|7.6|-|-|17|usa|0.42|0.42|93.900002|Mar 05 AMC|healthcare|14.7|55.959999
ETON|19|NASDAQ|2020|03|04|15|30|40100|5.97|5.71|5.81|5.71|biotechnology|38.77|7.5|7.6|-|-|17|usa|0.42|0.42|93.900002|Mar 05 AMC|healthcare|14.7|55.959999
ETON|20|NASDAQ|2020|03|03|15|30|60500|6|5.65|5.69|5.74|biotechnology|38.77|7.5|7.6|-|-|17|usa|0.42|0.42|93.900002|Mar 05 AMC|healthcare|14.7|55.959999
