empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CDEV|0|NASDAQ|2020|03|31|22|00|12806025|0.2996|0.26|0.263|0.29|oilgaspipelines|1.7|0.5|0.5|4.78|-|195|usa|0.32|0.32|64.300003|Feb 24 AMC|basicmaterials|-|85.160004
CDEV|1|NASDAQ|2020|03|30|15|30|14939800|0.38|0.25|0.265|0.369|oilgaspipelines|1.7|0.5|0.5|4.78|-|195|usa|0.32|0.32|64.300003|Feb 24 AMC|basicmaterials|-|85.160004
CDEV|2|NASDAQ|2020|03|27|14|30|6902400|0.418|0.361|0.361|0.409|oilgaspipelines|1.7|0.5|0.5|4.78|-|195|usa|0.32|0.32|64.300003|Feb 24 AMC|basicmaterials|-|85.160004
CDEV|3|NASDAQ|2020|03|26|14|30|8261900|0.455|0.38|0.422|0.414|oilgaspipelines|1.7|0.5|0.5|4.78|-|195|usa|0.32|0.32|64.300003|Feb 24 AMC|basicmaterials|-|85.160004
CDEV|4|NASDAQ|2020|03|25|14|30|9225600|0.465|0.37|0.4|0.463|oilgaspipelines|1.7|0.5|0.5|4.78|-|195|usa|0.32|0.32|64.300003|Feb 24 AMC|basicmaterials|-|85.160004
CDEV|5|NASDAQ|2020|03|24|14|30|10449900|0.603|0.418|0.45|0.58|oilgaspipelines|1.7|0.5|0.5|4.78|-|195|usa|0.32|0.32|64.300003|Feb 24 AMC|basicmaterials|-|85.160004
CDEV|6|NASDAQ|2020|03|23|14|30|11375800|0.575|0.428|0.57|0.5|oilgaspipelines|1.7|0.5|0.5|4.78|-|195|usa|0.32|0.32|64.300003|Feb 24 AMC|basicmaterials|-|85.160004
CDEV|7|NASDAQ|2020|03|20|14|30|18465700|0.576|0.4|0.52|0.423|oilgaspipelines|1.7|0.5|0.5|4.78|-|195|usa|0.32|0.32|64.300003|Feb 24 AMC|basicmaterials|-|85.160004
CDEV|8|NASDAQ|2020|03|19|14|30|10110800|0.45|0.28|0.447|0.287|oilgaspipelines|1.7|0.5|0.5|4.78|-|195|usa|0.32|0.32|64.300003|Feb 24 AMC|basicmaterials|-|85.160004
CDEV|9|NASDAQ|2020|03|18|14|30|16301600|0.38|0.245|0.302|0.32|oilgaspipelines|1.7|0.5|0.5|4.78|-|195|usa|0.32|0.32|64.300003|Feb 24 AMC|basicmaterials|-|85.160004
CDEV|10|NASDAQ|2020|03|17|14|30|15800900|0.53|0.34|0.341|0.523|oilgaspipelines|1.7|0.5|0.5|4.78|-|195|usa|0.32|0.32|64.300003|Feb 24 AMC|basicmaterials|-|85.160004
CDEV|11|NASDAQ|2020|03|16|14|30|10539800|0.64|0.46|0.511|0.479|oilgaspipelines|1.7|0.5|0.5|4.78|-|195|usa|0.32|0.32|64.300003|Feb 24 AMC|basicmaterials|-|85.160004
CDEV|12|NASDAQ|2020|03|13|14|30|17956200|0.69|0.47|0.558|0.575|oilgaspipelines|1.7|0.5|0.5|4.78|-|195|usa|0.32|0.32|64.300003|Feb 24 AMC|basicmaterials|-|85.160004
CDEV|13|NASDAQ|2020|03|12|14|30|14109600|0.655|0.41|0.615|0.441|oilgaspipelines|1.7|0.5|0.5|4.78|-|195|usa|0.32|0.32|64.300003|Feb 24 AMC|basicmaterials|-|85.160004
CDEV|14|NASDAQ|2020|03|11|14|30|14739400|0.6|0.48|0.492|0.578|oilgaspipelines|1.7|0.5|0.5|4.78|-|195|usa|0.32|0.32|64.300003|Feb 24 AMC|basicmaterials|-|85.160004
CDEV|15|NASDAQ|2020|03|10|14|30|14512400|0.79|0.54|0.621|0.779|oilgaspipelines|1.7|0.5|0.5|4.78|-|195|usa|0.32|0.32|64.300003|Feb 24 AMC|basicmaterials|-|85.160004
CDEV|16|NASDAQ|2020|03|09|14|30|33753800|0.936|0.53|0.56|0.922|oilgaspipelines|1.7|0.5|0.5|4.78|-|195|usa|0.32|0.32|64.300003|Feb 24 AMC|basicmaterials|-|85.160004
CDEV|17|NASDAQ|2020|03|06|15|30|14796200|1.79|1.47|1.52|1.77|oilgaspipelines|1.7|0.5|0.5|4.78|-|195|usa|0.32|0.32|64.300003|Feb 24 AMC|basicmaterials|-|85.160004
CDEV|18|NASDAQ|2020|03|05|15|30|6275000|1.93|1.77|1.86|1.9|oilgaspipelines|1.7|0.5|0.5|4.78|-|195|usa|0.32|0.32|64.300003|Feb 24 AMC|basicmaterials|-|85.160004
CDEV|19|NASDAQ|2020|03|04|15|30|8854400|1.99|1.87|1.97|1.97|oilgaspipelines|1.7|0.5|0.5|4.78|-|195|usa|0.32|0.32|64.300003|Feb 24 AMC|basicmaterials|-|85.160004
CDEV|20|NASDAQ|2020|03|03|15|30|8991700|2.18|1.87|1.92|2.17|oilgaspipelines|1.7|0.5|0.5|4.78|-|195|usa|0.32|0.32|64.300003|Feb 24 AMC|basicmaterials|-|85.160004
CDEV|21|NASDAQ|2020|03|02|15|30|6932400|2.45|2.09|2.17|2.45|oilgaspipelines|1.7|0.5|0.5|4.78|-|195|usa|0.32|0.32|64.300003|Feb 24 AMC|basicmaterials|-|85.160004
CDEV|22|NASDAQ|2020|02|28|15|30|6133000|2.39|2.035|2.37|2.06|oilgaspipelines|1.7|0.5|0.5|4.78|-|195|usa|0.32|0.32|64.300003|Feb 24 AMC|basicmaterials|-|85.160004
CDEV|23|NASDAQ|2020|02|27|15|30|11852000|2.31|2.05|2.13|2.07|oilgaspipelines|1.7|0.5|0.5|4.78|-|195|usa|0.32|0.32|64.300003|Feb 24 AMC|basicmaterials|-|85.160004
CDEV|24|NASDAQ|2020|02|26|15|30|8863000|2.32|2.16|2.3|2.31|oilgaspipelines|1.7|0.5|0.5|4.78|-|195|usa|0.32|0.32|64.300003|Feb 24 AMC|basicmaterials|-|85.160004
CDEV|25|NASDAQ|2020|02|25|15|30|11114400|2.7|2.21|2.29|2.7|oilgaspipelines|1.7|0.5|0.5|4.78|-|195|usa|0.32|0.32|64.300003|Feb 24 AMC|basicmaterials|-|85.160004
CDEV|26|NASDAQ|2020|02|24|15|30|9633200|2.8|2.56|2.67|2.75|oilgaspipelines|1.7|0.5|0.5|4.78|-|195|usa|0.32|0.32|64.300003|Feb 24 AMC|basicmaterials|-|85.160004
