empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CHFS|0|NASDAQ|2020|03|31|22|00|2912667|0.459|0.4011|0.44|0.42|medicalappliancesequipment|0.05|0.7|1.2|-|-|66|usa|0|0|42.900002|Mar 03 BMO|healthcare|3.3|8.71
CHFS|1|NASDAQ|2020|03|30|15|30|4514800|0.44|0.41|0.44|0.43|medicalappliancesequipment|0.05|0.7|1.2|-|-|66|usa|0|0|42.900002|Mar 03 BMO|healthcare|3.3|8.71
CHFS|2|NASDAQ|2020|03|27|14|30|10896200|0.5|0.36|0.47|0.38|medicalappliancesequipment|0.05|0.7|1.2|-|-|66|usa|0|0|42.900002|Mar 03 BMO|healthcare|3.3|8.71
CHFS|3|NASDAQ|2020|03|26|14|30|3902000|0.4|0.36|0.37|0.37|medicalappliancesequipment|0.05|0.7|1.2|-|-|66|usa|0|0|42.900002|Mar 03 BMO|healthcare|3.3|8.71
CHFS|4|NASDAQ|2020|03|25|14|30|18150700|0.46|0.35|0.37|0.44|medicalappliancesequipment|0.05|0.7|1.2|-|-|66|usa|0|0|42.900002|Mar 03 BMO|healthcare|3.3|8.71
CHFS|5|NASDAQ|2020|03|24|14|30|1851200|0.33|0.31|0.33|0.33|medicalappliancesequipment|0.05|0.7|1.2|-|-|66|usa|0|0|42.900002|Mar 03 BMO|healthcare|3.3|8.71
CHFS|6|NASDAQ|2020|03|23|14|30|1095000|0.34|0.32|0.32|0.34|medicalappliancesequipment|0.05|0.7|1.2|-|-|66|usa|0|0|42.900002|Mar 03 BMO|healthcare|3.3|8.71
CHFS|7|NASDAQ|2020|03|20|14|30|3449900|0.34|0.3|0.32|0.33|medicalappliancesequipment|0.05|0.7|1.2|-|-|66|usa|0|0|42.900002|Mar 03 BMO|healthcare|3.3|8.71
CHFS|8|NASDAQ|2020|03|19|14|30|1304200|0.39|0.35|0.37|0.38|medicalappliancesequipment|0.05|0.7|1.2|-|-|66|usa|0|0|42.900002|Mar 03 BMO|healthcare|3.3|8.71
CHFS|9|NASDAQ|2020|03|18|14|30|2439500|0.45|0.35|0.38|0.43|medicalappliancesequipment|0.05|0.7|1.2|-|-|66|usa|0|0|42.900002|Mar 03 BMO|healthcare|3.3|8.71
CHFS|10|NASDAQ|2020|03|17|14|30|4050400|0.5|0.38|0.41|0.5|medicalappliancesequipment|0.05|0.7|1.2|-|-|66|usa|0|0|42.900002|Mar 03 BMO|healthcare|3.3|8.71
CHFS|11|NASDAQ|2020|03|16|14|30|12510100|0.6|0.33|0.52|0.35|medicalappliancesequipment|0.05|0.7|1.2|-|-|66|usa|0|0|42.900002|Mar 03 BMO|healthcare|3.3|8.71
CHFS|12|NASDAQ|2020|03|13|14|30|3414000|0.42|0.33|0.39|0.39|medicalappliancesequipment|0.05|0.7|1.2|-|-|66|usa|0|0|42.900002|Mar 03 BMO|healthcare|3.3|8.71
CHFS|13|NASDAQ|2020|03|12|14|30|17852000|0.57|0.35|0.38|0.5|medicalappliancesequipment|0.05|0.7|1.2|-|-|66|usa|0|0|42.900002|Mar 03 BMO|healthcare|3.3|8.71
CHFS|14|NASDAQ|2020|03|11|14|30|956400|0.34|0.3|0.31|0.34|medicalappliancesequipment|0.05|0.7|1.2|-|-|66|usa|0|0|42.900002|Mar 03 BMO|healthcare|3.3|8.71
CHFS|15|NASDAQ|2020|03|10|14|30|1617600|0.37|0.32|0.35|0.35|medicalappliancesequipment|0.05|0.7|1.2|-|-|66|usa|0|0|42.900002|Mar 03 BMO|healthcare|3.3|8.71
CHFS|16|NASDAQ|2020|03|09|14|30|1821300|0.4|0.33|0.34|0.4|medicalappliancesequipment|0.05|0.7|1.2|-|-|66|usa|0|0|42.900002|Mar 03 BMO|healthcare|3.3|8.71
CHFS|17|NASDAQ|2020|03|06|15|30|1098500|0.44|0.4|0.41|0.43|medicalappliancesequipment|0.05|0.7|1.2|-|-|66|usa|0|0|42.900002|Mar 03 BMO|healthcare|3.3|8.71
CHFS|18|NASDAQ|2020|03|05|15|30|1676300|0.47|0.42|0.44|0.42|medicalappliancesequipment|0.05|0.7|1.2|-|-|66|usa|0|0|42.900002|Mar 03 BMO|healthcare|3.3|8.71
