empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ADSK|0|NASDAQ|2020|03|31|22|00|3412263|158.910004|152.830002|156.100006|154|technicalsystemsoftware|0.1|0.8|0.8|162.600006|-|10100|usa|-|-|40.220001|Feb 27 AMC|technology|97.099998|38940
ADSK|1|NASDAQ|2020|03|30|15|30|3378400|157.179993|141.289993|155.910004|142.740005|technicalsystemsoftware|0.1|0.8|0.8|162.600006|-|10100|usa|-|-|40.220001|Feb 27 AMC|technology|97.099998|38940
ADSK|2|NASDAQ|2020|03|27|14|30|2929000|156.619995|140.320007|141.570007|155.830002|technicalsystemsoftware|0.1|0.8|0.8|162.600006|-|10100|usa|-|-|40.220001|Feb 27 AMC|technology|97.099998|38940
ADSK|3|NASDAQ|2020|03|26|14|30|2752500|163.149994|150.649994|160.880005|150.850006|technicalsystemsoftware|0.1|0.8|0.8|162.600006|-|10100|usa|-|-|40.220001|Feb 27 AMC|technology|97.099998|38940
ADSK|4|NASDAQ|2020|03|25|14|30|2497000|154.970001|142.320007|149.990005|149.399994|technicalsystemsoftware|0.1|0.8|0.8|162.600006|-|10100|usa|-|-|40.220001|Feb 27 AMC|technology|97.099998|38940
ADSK|5|NASDAQ|2020|03|24|14|30|2691500|153.399994|141.429993|149.960007|151.25|technicalsystemsoftware|0.1|0.8|0.8|162.600006|-|10100|usa|-|-|40.220001|Feb 27 AMC|technology|97.099998|38940
ADSK|6|NASDAQ|2020|03|23|14|30|3309200|151.839996|138.100006|144.139999|147.809998|technicalsystemsoftware|0.1|0.8|0.8|162.600006|-|10100|usa|-|-|40.220001|Feb 27 AMC|technology|97.099998|38940
ADSK|7|NASDAQ|2020|03|20|14|30|4515800|156.059998|145.380005|148.020004|151.460007|technicalsystemsoftware|0.1|0.8|0.8|162.600006|-|10100|usa|-|-|40.220001|Feb 27 AMC|technology|97.099998|38940
ADSK|8|NASDAQ|2020|03|19|14|30|3749300|152.270004|134.979996|149.229996|141.449997|technicalsystemsoftware|0.1|0.8|0.8|162.600006|-|10100|usa|-|-|40.220001|Feb 27 AMC|technology|97.099998|38940
ADSK|9|NASDAQ|2020|03|18|14|30|4762400|154.380005|125.379997|141.820007|145.220001|technicalsystemsoftware|0.1|0.8|0.8|162.600006|-|10100|usa|-|-|40.220001|Feb 27 AMC|technology|97.099998|38940
