empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CHKP|0|NASDAQ|2020|03|31|22|00|1742998|102.690002|98.010002|100.540001|98.290001|securitysoftwareservices|24.799999|1.5|1.5|18.459999|-|5070|israel|0|0|5.48|May 04 BMO|technology|78.599998|14750
CHKP|1|NASDAQ|2020|03|30|15|30|1720600|101.110001|96|99.190002|99.5|securitysoftwareservices|24.799999|1.5|1.5|18.459999|-|5070|israel|0|0|5.48|May 04 BMO|technology|78.599998|14750
CHKP|2|NASDAQ|2020|03|27|14|30|1738400|101.559998|92.010002|99.07|93.400002|securitysoftwareservices|24.799999|1.5|1.5|18.459999|-|5070|israel|0|0|5.48|May 04 BMO|technology|78.599998|14750
CHKP|3|NASDAQ|2020|03|26|14|30|1989200|97.379997|93.419998|95.5|93.919998|securitysoftwareservices|24.799999|1.5|1.5|18.459999|-|5070|israel|0|0|5.48|May 04 BMO|technology|78.599998|14750
CHKP|4|NASDAQ|2020|03|25|14|30|1363900|95.290001|88.650002|93.860001|91.639999|securitysoftwareservices|24.799999|1.5|1.5|18.459999|-|5070|israel|0|0|5.48|May 04 BMO|technology|78.599998|14750
CHKP|5|NASDAQ|2020|03|24|14|30|1357100|92.519997|88.669998|91.940002|91.040001|securitysoftwareservices|24.799999|1.5|1.5|18.459999|-|5070|israel|0|0|5.48|May 04 BMO|technology|78.599998|14750
CHKP|6|NASDAQ|2020|03|23|14|30|1660200|92.360001|83.720001|87.5|89.400002|securitysoftwareservices|24.799999|1.5|1.5|18.459999|-|5070|israel|0|0|5.48|May 04 BMO|technology|78.599998|14750
CHKP|7|NASDAQ|2020|03|20|14|30|1539000|96.400002|89.629997|89.75|92.419998|securitysoftwareservices|24.799999|1.5|1.5|18.459999|-|5070|israel|0|0|5.48|May 04 BMO|technology|78.599998|14750
CHKP|8|NASDAQ|2020|03|19|14|30|1889400|95.660004|89.199997|91.510002|91.760002|securitysoftwareservices|24.799999|1.5|1.5|18.459999|-|5070|israel|0|0|5.48|May 04 BMO|technology|78.599998|14750
CHKP|9|NASDAQ|2020|03|18|14|30|2329500|100.830002|90.040001|92.07|95.540001|securitysoftwareservices|24.799999|1.5|1.5|18.459999|-|5070|israel|0|0|5.48|May 04 BMO|technology|78.599998|14750
CHKP|10|NASDAQ|2020|03|17|14|30|4341300|101.690002|91.010002|99.839996|92.709999|securitysoftwareservices|24.799999|1.5|1.5|18.459999|-|5070|israel|0|0|5.48|May 04 BMO|technology|78.599998|14750
CHKP|11|NASDAQ|2020|03|16|14|30|2840700|95.360001|82.410004|90.93|85.230003|securitysoftwareservices|24.799999|1.5|1.5|18.459999|-|5070|israel|0|0|5.48|May 04 BMO|technology|78.599998|14750
CHKP|12|NASDAQ|2020|03|13|14|30|2925500|93.889999|85.980003|93.669998|87.18|securitysoftwareservices|24.799999|1.5|1.5|18.459999|-|5070|israel|0|0|5.48|May 04 BMO|technology|78.599998|14750
CHKP|13|NASDAQ|2020|03|12|14|30|3532400|86.199997|80.059998|82.050003|86.129997|securitysoftwareservices|24.799999|1.5|1.5|18.459999|-|5070|israel|0|0|5.48|May 04 BMO|technology|78.599998|14750
CHKP|14|NASDAQ|2020|03|11|14|30|3126400|92.510002|89.75|90.75|90.580002|securitysoftwareservices|24.799999|1.5|1.5|18.459999|-|5070|israel|0|0|5.48|May 04 BMO|technology|78.599998|14750
CHKP|15|NASDAQ|2020|03|10|14|30|3777800|94.699997|89.989998|92.739998|94.699997|securitysoftwareservices|24.799999|1.5|1.5|18.459999|-|5070|israel|0|0|5.48|May 04 BMO|technology|78.599998|14750
CHKP|16|NASDAQ|2020|03|09|14|30|3008200|95.870003|89.050003|91.779999|93.019997|securitysoftwareservices|24.799999|1.5|1.5|18.459999|-|5070|israel|0|0|5.48|May 04 BMO|technology|78.599998|14750
CHKP|17|NASDAQ|2020|03|06|15|30|2276900|100.709999|96.400002|98.599998|97.919998|securitysoftwareservices|24.799999|1.5|1.5|18.459999|-|5070|israel|0|0|5.48|May 04 BMO|technology|78.599998|14750
CHKP|18|NASDAQ|2020|03|05|15|30|1147900|102.690002|99.410004|100.580002|99.419998|securitysoftwareservices|24.799999|1.5|1.5|18.459999|-|5070|israel|0|0|5.48|May 04 BMO|technology|78.599998|14750
CHKP|19|NASDAQ|2020|03|04|15|30|1171000|104.059998|101.57|104|101.900002|securitysoftwareservices|24.799999|1.5|1.5|18.459999|-|5070|israel|0|0|5.48|May 04 BMO|technology|78.599998|14750
CHKP|20|NASDAQ|2020|03|03|15|30|2021900|104.290001|100.309998|100.5|103.529999|securitysoftwareservices|24.799999|1.5|1.5|18.459999|-|5070|israel|0|0|5.48|May 04 BMO|technology|78.599998|14750
CHKP|21|NASDAQ|2020|03|02|15|30|1689100|104.900002|101.699997|104.120003|104.300003|securitysoftwareservices|24.799999|1.5|1.5|18.459999|-|5070|israel|0|0|5.48|May 04 BMO|technology|78.599998|14750
CHKP|22|NASDAQ|2020|02|28|15|30|2347000|104.25|98.910004|103.800003|99.339996|securitysoftwareservices|24.799999|1.5|1.5|18.459999|-|5070|israel|0|0|5.48|May 04 BMO|technology|78.599998|14750
CHKP|23|NASDAQ|2020|02|27|15|30|2444100|105.690002|100.43|101.639999|101.959999|securitysoftwareservices|24.799999|1.5|1.5|18.459999|-|5070|israel|0|0|5.48|May 04 BMO|technology|78.599998|14750
CHKP|24|NASDAQ|2020|02|26|15|30|1965000|108.18|103.580002|103.660004|107.360001|securitysoftwareservices|24.799999|1.5|1.5|18.459999|-|5070|israel|0|0|5.48|May 04 BMO|technology|78.599998|14750
CHKP|25|NASDAQ|2020|02|25|15|30|2829700|111.970001|106.169998|106.379997|111.919998|securitysoftwareservices|24.799999|1.5|1.5|18.459999|-|5070|israel|0|0|5.48|May 04 BMO|technology|78.599998|14750
