empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DGICB|0|NASDAQ|2020|03|31|22|00|302|13.41|13.4|13.41|11.825|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|1|NASDAQ|2020|03|30|15|30|0|10.51|10.51|10.51|10.51|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|2|NASDAQ|2020|03|27|14|30|0|10.51|10.51|10.51|10.51|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|3|NASDAQ|2020|03|26|14|30|0|10.51|10.51|10.51|10.51|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|4|NASDAQ|2020|03|25|14|30|0|10.51|10.51|10.51|10.51|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|5|NASDAQ|2020|03|24|14|30|0|10.51|10.51|10.51|10.51|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|6|NASDAQ|2020|03|23|14|30|200|11|10.51|10.51|11|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|7|NASDAQ|2020|03|20|14|30|0|11.61|11.61|11.61|11.61|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|8|NASDAQ|2020|03|19|14|30|0|11.61|11.61|11.61|11.61|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|9|NASDAQ|2020|03|18|14|30|0|11.61|11.61|11.61|11.61|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|10|NASDAQ|2020|03|17|14|30|100|11.61|11.61|11.61|11.61|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|11|NASDAQ|2020|03|16|14|30|200|10.6|10.6|10.6|10.6|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|12|NASDAQ|2020|03|13|14|30|600|10.67|10.61|10.61|10.67|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|13|NASDAQ|2020|03|12|14|30|1900|14.61|12.16|12.16|14.61|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|14|NASDAQ|2020|03|11|14|30|200|11.42|11.42|11.42|11.42|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|15|NASDAQ|2020|03|10|14|30|0|11.42|11.42|11.42|11.42|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|16|NASDAQ|2020|03|09|14|30|600|11.71|11.42|11.42|11.71|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|17|NASDAQ|2020|03|06|15|30|0|11.71|11.71|11.71|11.71|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|18|NASDAQ|2020|03|05|15|30|0|11.71|11.71|11.71|11.71|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|19|NASDAQ|2020|03|04|15|30|0|11.71|11.71|11.71|11.71|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|20|NASDAQ|2020|03|03|15|30|0|11.71|11.71|11.71|11.71|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|21|NASDAQ|2020|03|02|15|30|0|11.71|11.71|11.71|11.71|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|22|NASDAQ|2020|02|28|15|30|300|11.71|11.71|11.71|11.71|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|23|NASDAQ|2020|02|27|15|30|0|12.03|12.03|12.03|12.03|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|24|NASDAQ|2020|02|26|15|30|100|12.03|12.03|12.03|12.03|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|25|NASDAQ|2020|02|25|15|30|600|12.3|12.21|12.21|12.3|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|26|NASDAQ|2020|02|24|15|30|0|12.24|12.24|12.24|12.24|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|27|NASDAQ|2020|02|21|15|30|0|12.24|12.24|12.24|12.24|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|28|NASDAQ|2020|02|20|15|30|0|12.24|12.24|12.24|12.24|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|29|NASDAQ|2020|02|19|15|30|0|12.24|12.24|12.24|12.24|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|30|NASDAQ|2020|02|18|15|30|0|12.24|12.24|12.24|12.24|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|31|NASDAQ|2020|02|14|15|30|0|12.24|12.24|12.24|12.24|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|32|NASDAQ|2020|02|13|15|30|300|12.24|12.24|12.24|12.24|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|33|NASDAQ|2020|02|12|15|30|900|12.14|12.05|12.11|12.14|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|34|NASDAQ|2020|02|11|15|30|300|12.14|12.1|12.14|12.1|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|35|NASDAQ|2020|02|10|15|30|300|12.19|12.15|12.15|12.19|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|36|NASDAQ|2020|02|07|15|30|500|12.25|12.25|12.25|12.25|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|37|NASDAQ|2020|02|06|15|30|0|12.08|12.08|12.08|12.08|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|38|NASDAQ|2020|02|05|15|30|300|12.08|12.08|12.08|12.08|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|39|NASDAQ|2020|02|04|15|30|0|12.33|12.33|12.33|12.33|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|40|NASDAQ|2020|02|03|15|30|200|12.33|12.33|12.33|12.33|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|41|NASDAQ|2020|01|31|15|30|0|12.23|12.23|12.23|12.23|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|42|NASDAQ|2020|01|30|15|30|0|12.23|12.23|12.23|12.23|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|43|NASDAQ|2020|01|29|15|30|700|12.25|12.23|12.23|12.25|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|44|NASDAQ|2020|01|28|15|30|600|12.75|12.4|12.4|12.75|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|45|NASDAQ|2020|01|27|15|30|0|12.55|12.55|12.55|12.55|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|46|NASDAQ|2020|01|24|15|30|0|12.55|12.55|12.55|12.55|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|47|NASDAQ|2020|01|23|15|30|0|12.55|12.55|12.55|12.55|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|48|NASDAQ|2020|01|22|15|30|0|12.55|12.55|12.55|12.55|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|49|NASDAQ|2020|01|21|15|30|300|12.6|12.55|12.55|12.6|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|50|NASDAQ|2020|01|17|15|30|500|12.9|12.9|12.9|12.9|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|51|NASDAQ|2020|01|16|15|30|500|12.79|12.51|12.78|12.51|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|52|NASDAQ|2020|01|15|15|30|0|12.85|12.85|12.85|12.85|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|53|NASDAQ|2020|01|14|15|30|0|12.85|12.85|12.85|12.85|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|54|NASDAQ|2020|01|13|15|30|0|12.85|12.85|12.85|12.85|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|55|NASDAQ|2020|01|10|15|30|0|12.85|12.85|12.85|12.85|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
DGICB|56|NASDAQ|2020|01|09|15|30|700|12.85|12.8|12.85|12.8|propertycasualtyinsurance|3.42|-|-|8.18|3.81|-|usa|-|-|-|Feb 18 BMO|financial|91.720001|74.730003
