empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CMCSA|0|NASDAQ|2020|03|31|22|00|25900326|35.785|34.25|34.380001|34.830002|entertainmentdiversified|0.1|0.8|0.8|12.14|2.68|190000|usa|1.3|1.24|8.55|Apr 23 BMO|services|85.5|166360
CMCSA|1|NASDAQ|2020|03|30|15|30|31398600|35.630001|34.549999|35.490002|34.740002|entertainmentdiversified|0.1|0.8|0.8|12.14|2.68|190000|usa|1.3|1.24|8.55|Apr 23 BMO|services|85.5|166360
CMCSA|2|NASDAQ|2020|03|27|14|30|27910400|35.790001|34.41|34.57|35.59|entertainmentdiversified|0.1|0.8|0.8|12.14|2.68|190000|usa|1.3|1.24|8.55|Apr 23 BMO|services|85.5|166360
CMCSA|3|NASDAQ|2020|03|26|14|30|38329500|37.310001|33.060001|36.740002|33.189999|entertainmentdiversified|0.1|0.8|0.8|12.14|2.68|190000|usa|1.3|1.24|8.55|Apr 23 BMO|services|85.5|166360
CMCSA|4|NASDAQ|2020|03|25|14|30|57834100|34.560001|31.780001|33.57|33.779999|entertainmentdiversified|0.1|0.8|0.8|12.14|2.68|190000|usa|1.3|1.24|8.55|Apr 23 BMO|services|85.5|166360
CMCSA|5|NASDAQ|2020|03|24|14|30|46492800|35.369999|33.529999|34.639999|35.369999|entertainmentdiversified|0.1|0.8|0.8|12.14|2.68|190000|usa|1.3|1.24|8.55|Apr 23 BMO|services|85.5|166360
CMCSA|6|NASDAQ|2020|03|23|14|30|38600900|34.669998|31.709999|34.169998|33.169998|entertainmentdiversified|0.1|0.8|0.8|12.14|2.68|190000|usa|1.3|1.24|8.55|Apr 23 BMO|services|85.5|166360
CMCSA|7|NASDAQ|2020|03|20|14|30|47309000|36.09|32.639999|33.369999|36.09|entertainmentdiversified|0.1|0.8|0.8|12.14|2.68|190000|usa|1.3|1.24|8.55|Apr 23 BMO|services|85.5|166360
CMCSA|8|NASDAQ|2020|03|19|14|30|36830400|39.310001|34.599998|35.939999|35.639999|entertainmentdiversified|0.1|0.8|0.8|12.14|2.68|190000|usa|1.3|1.24|8.55|Apr 23 BMO|services|85.5|166360
CMCSA|9|NASDAQ|2020|03|18|14|30|42533400|36.75|33.27|35.68|36.23|entertainmentdiversified|0.1|0.8|0.8|12.14|2.68|190000|usa|1.3|1.24|8.55|Apr 23 BMO|services|85.5|166360
CMCSA|10|NASDAQ|2020|03|17|14|30|38934900|38.349998|36.209999|38.220001|36.580002|entertainmentdiversified|0.1|0.8|0.8|12.14|2.68|190000|usa|1.3|1.24|8.55|Apr 23 BMO|services|85.5|166360
CMCSA|11|NASDAQ|2020|03|16|14|30|41485700|38.990002|34.5|36.040001|34.639999|entertainmentdiversified|0.1|0.8|0.8|12.14|2.68|190000|usa|1.3|1.24|8.55|Apr 23 BMO|services|85.5|166360
CMCSA|12|NASDAQ|2020|03|13|14|30|66243400|39.720001|34.48|39.330002|36.23|entertainmentdiversified|0.1|0.8|0.8|12.14|2.68|190000|usa|1.3|1.24|8.55|Apr 23 BMO|services|85.5|166360
CMCSA|13|NASDAQ|2020|03|12|14|30|63254500|37.849998|34.439999|34.939999|35.580002|entertainmentdiversified|0.1|0.8|0.8|12.14|2.68|190000|usa|1.3|1.24|8.55|Apr 23 BMO|services|85.5|166360
CMCSA|14|NASDAQ|2020|03|11|14|30|38865100|38.490002|37.380001|37.91|37.799999|entertainmentdiversified|0.1|0.8|0.8|12.14|2.68|190000|usa|1.3|1.24|8.55|Apr 23 BMO|services|85.5|166360
CMCSA|15|NASDAQ|2020|03|10|14|30|48724300|39.150002|36.669998|39.099998|38.639999|entertainmentdiversified|0.1|0.8|0.8|12.14|2.68|190000|usa|1.3|1.24|8.55|Apr 23 BMO|services|85.5|166360
CMCSA|16|NASDAQ|2020|03|09|14|30|46926200|38.889999|37.150002|37.880001|38.169998|entertainmentdiversified|0.1|0.8|0.8|12.14|2.68|190000|usa|1.3|1.24|8.55|Apr 23 BMO|services|85.5|166360
CMCSA|17|NASDAQ|2020|03|06|15|30|31302100|40.599998|38.830002|40.369999|38.91|entertainmentdiversified|0.1|0.8|0.8|12.14|2.68|190000|usa|1.3|1.24|8.55|Apr 23 BMO|services|85.5|166360
CMCSA|18|NASDAQ|2020|03|05|15|30|25284600|41.779999|40.419998|40.77|41.419998|entertainmentdiversified|0.1|0.8|0.8|12.14|2.68|190000|usa|1.3|1.24|8.55|Apr 23 BMO|services|85.5|166360
CMCSA|19|NASDAQ|2020|03|04|15|30|24996900|42.560001|41.5|42.5|41.970001|entertainmentdiversified|0.1|0.8|0.8|12.14|2.68|190000|usa|1.3|1.24|8.55|Apr 23 BMO|services|85.5|166360
CMCSA|20|NASDAQ|2020|03|03|15|30|43253400|43.450001|41.099998|41.439999|42.07|entertainmentdiversified|0.1|0.8|0.8|12.14|2.68|190000|usa|1.3|1.24|8.55|Apr 23 BMO|services|85.5|166360
CMCSA|21|NASDAQ|2020|03|02|15|30|40006900|42.529999|39.400002|42.52|40.34|entertainmentdiversified|0.1|0.8|0.8|12.14|2.68|190000|usa|1.3|1.24|8.55|Apr 23 BMO|services|85.5|166360
CMCSA|22|NASDAQ|2020|02|28|15|30|62188700|40.98|38.970001|40.43|40|entertainmentdiversified|0.1|0.8|0.8|12.14|2.68|190000|usa|1.3|1.24|8.55|Apr 23 BMO|services|85.5|166360
CMCSA|23|NASDAQ|2020|02|27|15|30|36098100|42.599998|40.990002|41.049999|41.860001|entertainmentdiversified|0.1|0.8|0.8|12.14|2.68|190000|usa|1.3|1.24|8.55|Apr 23 BMO|services|85.5|166360
CMCSA|24|NASDAQ|2020|02|26|15|30|30526000|44.18|42.189999|42.220001|44.18|entertainmentdiversified|0.1|0.8|0.8|12.14|2.68|190000|usa|1.3|1.24|8.55|Apr 23 BMO|services|85.5|166360
CMCSA|25|NASDAQ|2020|02|25|15|30|22440600|44.889999|43.029999|43.169998|44.75|entertainmentdiversified|0.1|0.8|0.8|12.14|2.68|190000|usa|1.3|1.24|8.55|Apr 23 BMO|services|85.5|166360
CMCSA|26|NASDAQ|2020|02|24|15|30|21720800|46.009998|44.470001|44.599998|45.119999|entertainmentdiversified|0.1|0.8|0.8|12.14|2.68|190000|usa|1.3|1.24|8.55|Apr 23 BMO|services|85.5|166360
