empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DORM|0|NASDAQ|2020|03|31|22|00|254467|57.860001|54.740002|55.27|54.740002|autoparts|3.6|2.1|3.4|21.559999|-|2742|usa|0|0|16.110001|Feb 24 BMO|consumergoods|85.199997|1810
DORM|1|NASDAQ|2020|03|30|15|30|271100|54.880001|51.48|54.650002|53.07|autoparts|3.6|2.1|3.4|21.559999|-|2742|usa|0|0|16.110001|Feb 24 BMO|consumergoods|85.199997|1810
DORM|2|NASDAQ|2020|03|27|14|30|359000|54.549999|50.419998|52.459999|50.990002|autoparts|3.6|2.1|3.4|21.559999|-|2742|usa|0|0|16.110001|Feb 24 BMO|consumergoods|85.199997|1810
DORM|3|NASDAQ|2020|03|26|14|30|283900|53.84|51.110001|52.73|51.939999|autoparts|3.6|2.1|3.4|21.559999|-|2742|usa|0|0|16.110001|Feb 24 BMO|consumergoods|85.199997|1810
DORM|4|NASDAQ|2020|03|25|14|30|325300|54.939999|49.470001|51.990002|53.540001|autoparts|3.6|2.1|3.4|21.559999|-|2742|usa|0|0|16.110001|Feb 24 BMO|consumergoods|85.199997|1810
DORM|5|NASDAQ|2020|03|24|14|30|376600|59.5|53.080002|54.029999|56.759998|autoparts|3.6|2.1|3.4|21.559999|-|2742|usa|0|0|16.110001|Feb 24 BMO|consumergoods|85.199997|1810
DORM|6|NASDAQ|2020|03|23|14|30|290500|58.439999|53.02|54.98|58.07|autoparts|3.6|2.1|3.4|21.559999|-|2742|usa|0|0|16.110001|Feb 24 BMO|consumergoods|85.199997|1810
DORM|7|NASDAQ|2020|03|20|14|30|415700|67.940002|57.25|57.93|66.860001|autoparts|3.6|2.1|3.4|21.559999|-|2742|usa|0|0|16.110001|Feb 24 BMO|consumergoods|85.199997|1810
DORM|8|NASDAQ|2020|03|19|14|30|425600|68.989998|59.66|66.769997|62.740002|autoparts|3.6|2.1|3.4|21.559999|-|2742|usa|0|0|16.110001|Feb 24 BMO|consumergoods|85.199997|1810
DORM|9|NASDAQ|2020|03|18|14|30|404400|63.700001|53.900002|62.099998|54.09|autoparts|3.6|2.1|3.4|21.559999|-|2742|usa|0|0|16.110001|Feb 24 BMO|consumergoods|85.199997|1810
DORM|10|NASDAQ|2020|03|17|14|30|387000|58.450001|54.52|57.41|55.490002|autoparts|3.6|2.1|3.4|21.559999|-|2742|usa|0|0|16.110001|Feb 24 BMO|consumergoods|85.199997|1810
DORM|11|NASDAQ|2020|03|16|14|30|246800|60.349998|46.98|55.380001|46.98|autoparts|3.6|2.1|3.4|21.559999|-|2742|usa|0|0|16.110001|Feb 24 BMO|consumergoods|85.199997|1810
DORM|12|NASDAQ|2020|03|13|14|30|306900|60.740002|57.07|60.290001|57.740002|autoparts|3.6|2.1|3.4|21.559999|-|2742|usa|0|0|16.110001|Feb 24 BMO|consumergoods|85.199997|1810
DORM|13|NASDAQ|2020|03|12|14|30|240100|60.630001|55|56.169998|56.73|autoparts|3.6|2.1|3.4|21.559999|-|2742|usa|0|0|16.110001|Feb 24 BMO|consumergoods|85.199997|1810
DORM|14|NASDAQ|2020|03|11|14|30|167400|62.23|59.43|60.43|61.759998|autoparts|3.6|2.1|3.4|21.559999|-|2742|usa|0|0|16.110001|Feb 24 BMO|consumergoods|85.199997|1810
DORM|15|NASDAQ|2020|03|10|14|30|299700|64.330002|59.599998|63.43|60.73|autoparts|3.6|2.1|3.4|21.559999|-|2742|usa|0|0|16.110001|Feb 24 BMO|consumergoods|85.199997|1810
DORM|16|NASDAQ|2020|03|09|14|30|324400|60.98|56.470001|59.139999|57.110001|autoparts|3.6|2.1|3.4|21.559999|-|2742|usa|0|0|16.110001|Feb 24 BMO|consumergoods|85.199997|1810
DORM|17|NASDAQ|2020|03|06|15|30|249500|60.669998|55.349998|60.16|55.349998|autoparts|3.6|2.1|3.4|21.559999|-|2742|usa|0|0|16.110001|Feb 24 BMO|consumergoods|85.199997|1810
DORM|18|NASDAQ|2020|03|05|15|30|250900|58.970001|56.470001|57.43|57.84|autoparts|3.6|2.1|3.4|21.559999|-|2742|usa|0|0|16.110001|Feb 24 BMO|consumergoods|85.199997|1810
DORM|19|NASDAQ|2020|03|04|15|30|370000|60.540001|58.889999|59.150002|60.27|autoparts|3.6|2.1|3.4|21.559999|-|2742|usa|0|0|16.110001|Feb 24 BMO|consumergoods|85.199997|1810
