empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CAKE|0|NASDAQ|2020|03|31|22|00|3717619|17.940001|16.549999|17.08|16.68|restaurants|0.3|0.3|0.4|5.95|8.43|46250|usa|0.51|0.51|38.439999|Feb 19 AMC|services|-|933.080017
CAKE|1|NASDAQ|2020|03|30|15|30|5465900|18.290001|16.27|16.5|18.26|restaurants|0.3|0.3|0.4|5.95|8.43|46250|usa|0.51|0.51|38.439999|Feb 19 AMC|services|-|933.080017
CAKE|2|NASDAQ|2020|03|27|14|30|6858600|18.469999|16.059999|16.18|18.040001|restaurants|0.3|0.3|0.4|5.95|8.43|46250|usa|0.51|0.51|38.439999|Feb 19 AMC|services|-|933.080017
CAKE|3|NASDAQ|2020|03|26|14|30|9594100|21.129999|16.540001|19.66|17|restaurants|0.3|0.3|0.4|5.95|8.43|46250|usa|0.51|0.51|38.439999|Feb 19 AMC|services|-|933.080017
CAKE|4|NASDAQ|2020|03|25|14|30|7038300|22.09|17.799999|18.870001|20.379999|restaurants|0.3|0.3|0.4|5.95|8.43|46250|usa|0.51|0.51|38.439999|Feb 19 AMC|services|-|933.080017
CAKE|5|NASDAQ|2020|03|24|14|30|2894800|19.82|17.5|19.219999|17.84|restaurants|0.3|0.3|0.4|5.95|8.43|46250|usa|0.51|0.51|38.439999|Feb 19 AMC|services|-|933.080017
CAKE|6|NASDAQ|2020|03|23|14|30|3114600|16.700001|15|15.71|16.07|restaurants|0.3|0.3|0.4|5.95|8.43|46250|usa|0.51|0.51|38.439999|Feb 19 AMC|services|-|933.080017
CAKE|7|NASDAQ|2020|03|20|14|30|4615800|22|15.75|15.84|20.84|restaurants|0.3|0.3|0.4|5.95|8.43|46250|usa|0.51|0.51|38.439999|Feb 19 AMC|services|-|933.080017
CAKE|8|NASDAQ|2020|03|19|14|30|6709600|23.299999|17.040001|20.51|19.02|restaurants|0.3|0.3|0.4|5.95|8.43|46250|usa|0.51|0.51|38.439999|Feb 19 AMC|services|-|933.080017
CAKE|9|NASDAQ|2020|03|18|14|30|3951200|20.879999|14.94|20.85|16.809999|restaurants|0.3|0.3|0.4|5.95|8.43|46250|usa|0.51|0.51|38.439999|Feb 19 AMC|services|-|933.080017
CAKE|10|NASDAQ|2020|03|17|14|30|3737600|19.08|14.52|18.709999|17.51|restaurants|0.3|0.3|0.4|5.95|8.43|46250|usa|0.51|0.51|38.439999|Feb 19 AMC|services|-|933.080017
CAKE|11|NASDAQ|2020|03|16|14|30|3123200|20.690001|16.870001|16.91|20.01|restaurants|0.3|0.3|0.4|5.95|8.43|46250|usa|0.51|0.51|38.439999|Feb 19 AMC|services|-|933.080017
CAKE|12|NASDAQ|2020|03|13|14|30|2549300|23.99|20.870001|23.51|23.07|restaurants|0.3|0.3|0.4|5.95|8.43|46250|usa|0.51|0.51|38.439999|Feb 19 AMC|services|-|933.080017
CAKE|13|NASDAQ|2020|03|12|14|30|3592700|23.07|19.5|21.48|23.07|restaurants|0.3|0.3|0.4|5.95|8.43|46250|usa|0.51|0.51|38.439999|Feb 19 AMC|services|-|933.080017
