empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CDZI|0|NASDAQ|2020|03|31|22|00|136709|11.76|11.38|11.67|11.63|waterutilities|1.4|3.4|3.4|-|-|9|usa|-|-|-|Apr 09|utilities|54.200001|384.290009
CDZI|1|NASDAQ|2020|03|30|15|30|61500|12.01|11.3|11.63|11.3|waterutilities|1.4|3.4|3.4|-|-|9|usa|-|-|-|Apr 09|utilities|54.200001|384.290009
CDZI|2|NASDAQ|2020|03|27|14|30|423700|12.5|10.71|11.33|10.71|waterutilities|1.4|3.4|3.4|-|-|9|usa|-|-|-|Apr 09|utilities|54.200001|384.290009
CDZI|3|NASDAQ|2020|03|26|14|30|185800|10.97|10.26|10.85|10.26|waterutilities|1.4|3.4|3.4|-|-|9|usa|-|-|-|Apr 09|utilities|54.200001|384.290009
CDZI|4|NASDAQ|2020|03|25|14|30|107700|10.42|10.02|10.32|10.09|waterutilities|1.4|3.4|3.4|-|-|9|usa|-|-|-|Apr 09|utilities|54.200001|384.290009
CDZI|5|NASDAQ|2020|03|24|14|30|169300|10.3|9.87|10.15|10.22|waterutilities|1.4|3.4|3.4|-|-|9|usa|-|-|-|Apr 09|utilities|54.200001|384.290009
CDZI|6|NASDAQ|2020|03|23|14|30|217600|10.27|9.82|10|9.9|waterutilities|1.4|3.4|3.4|-|-|9|usa|-|-|-|Apr 09|utilities|54.200001|384.290009
CDZI|7|NASDAQ|2020|03|20|14|30|192600|10.14|9.48|9.7|9.77|waterutilities|1.4|3.4|3.4|-|-|9|usa|-|-|-|Apr 09|utilities|54.200001|384.290009
CDZI|8|NASDAQ|2020|03|19|14|30|164000|10.71|9.28|9.97|9.28|waterutilities|1.4|3.4|3.4|-|-|9|usa|-|-|-|Apr 09|utilities|54.200001|384.290009
CDZI|9|NASDAQ|2020|03|18|14|30|237600|10.34|9.18|9.43|9.71|waterutilities|1.4|3.4|3.4|-|-|9|usa|-|-|-|Apr 09|utilities|54.200001|384.290009
CDZI|10|NASDAQ|2020|03|17|14|30|201000|10.49|9.52|10.41|9.59|waterutilities|1.4|3.4|3.4|-|-|9|usa|-|-|-|Apr 09|utilities|54.200001|384.290009
CDZI|11|NASDAQ|2020|03|16|14|30|332600|10.05|8.85|9.71|9|waterutilities|1.4|3.4|3.4|-|-|9|usa|-|-|-|Apr 09|utilities|54.200001|384.290009
CDZI|12|NASDAQ|2020|03|13|14|30|272400|10.24|9.68|9.98|10.2|waterutilities|1.4|3.4|3.4|-|-|9|usa|-|-|-|Apr 09|utilities|54.200001|384.290009
CDZI|13|NASDAQ|2020|03|12|14|30|207600|10.46|9.82|10.04|9.82|waterutilities|1.4|3.4|3.4|-|-|9|usa|-|-|-|Apr 09|utilities|54.200001|384.290009
CDZI|14|NASDAQ|2020|03|11|14|30|160900|10.4|10.11|10.18|10.11|waterutilities|1.4|3.4|3.4|-|-|9|usa|-|-|-|Apr 09|utilities|54.200001|384.290009
CDZI|15|NASDAQ|2020|03|10|14|30|270000|10.55|9.97|10.21|10.49|waterutilities|1.4|3.4|3.4|-|-|9|usa|-|-|-|Apr 09|utilities|54.200001|384.290009
CDZI|16|NASDAQ|2020|03|09|14|30|184200|10.54|9.56|10.36|9.86|waterutilities|1.4|3.4|3.4|-|-|9|usa|-|-|-|Apr 09|utilities|54.200001|384.290009
CDZI|17|NASDAQ|2020|03|06|15|30|401600|10.23|9.63|10.22|9.7|waterutilities|1.4|3.4|3.4|-|-|9|usa|-|-|-|Apr 09|utilities|54.200001|384.290009
CDZI|18|NASDAQ|2020|03|05|15|30|112200|9.84|9.59|9.81|9.67|waterutilities|1.4|3.4|3.4|-|-|9|usa|-|-|-|Apr 09|utilities|54.200001|384.290009
CDZI|19|NASDAQ|2020|03|04|15|30|55800|9.73|9.18|9.72|9.18|waterutilities|1.4|3.4|3.4|-|-|9|usa|-|-|-|Apr 09|utilities|54.200001|384.290009
