empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AKTX|0|NASDAQ|2020|03|31|22|00|106175|1.58|1.4|1.45|1.5|biotechnology|41.849998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Apr 21 BMO|healthcare|3.2|45.790001
AKTX|1|NASDAQ|2020|03|30|15|30|68300|1.58|1.457|1.54|1.54|biotechnology|41.849998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Apr 21 BMO|healthcare|3.2|45.790001
AKTX|2|NASDAQ|2020|03|27|14|30|107400|1.6|1.51|1.52|1.51|biotechnology|41.849998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Apr 21 BMO|healthcare|3.2|45.790001
AKTX|3|NASDAQ|2020|03|26|14|30|70100|1.67|1.44|1.67|1.53|biotechnology|41.849998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Apr 21 BMO|healthcare|3.2|45.790001
AKTX|4|NASDAQ|2020|03|25|14|30|66000|1.53|1.4|1.53|1.47|biotechnology|41.849998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Apr 21 BMO|healthcare|3.2|45.790001
AKTX|5|NASDAQ|2020|03|24|14|30|187400|1.53|1.26|1.47|1.26|biotechnology|41.849998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Apr 21 BMO|healthcare|3.2|45.790001
AKTX|6|NASDAQ|2020|03|23|14|30|65600|1.279|1.2|1.27|1.22|biotechnology|41.849998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Apr 21 BMO|healthcare|3.2|45.790001
AKTX|7|NASDAQ|2020|03|20|14|30|75000|1.41|1.2|1.21|1.33|biotechnology|41.849998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Apr 21 BMO|healthcare|3.2|45.790001
AKTX|8|NASDAQ|2020|03|19|14|30|36000|1.33|1.21|1.267|1.21|biotechnology|41.849998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Apr 21 BMO|healthcare|3.2|45.790001
AKTX|9|NASDAQ|2020|03|18|14|30|81400|1.3|1.133|1.233|1.133|biotechnology|41.849998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Apr 21 BMO|healthcare|3.2|45.790001
AKTX|10|NASDAQ|2020|03|17|14|30|119500|1.36|1|1.26|1|biotechnology|41.849998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Apr 21 BMO|healthcare|3.2|45.790001
AKTX|11|NASDAQ|2020|03|16|14|30|159300|1.2|0.87|1.06|1.2|biotechnology|41.849998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Apr 21 BMO|healthcare|3.2|45.790001
AKTX|12|NASDAQ|2020|03|13|14|30|267100|1.443|1.12|1.26|1.41|biotechnology|41.849998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Apr 21 BMO|healthcare|3.2|45.790001
AKTX|13|NASDAQ|2020|03|12|14|30|246900|1.5|1.29|1.38|1.5|biotechnology|41.849998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Apr 21 BMO|healthcare|3.2|45.790001
AKTX|14|NASDAQ|2020|03|11|14|30|167100|1.65|1.52|1.542|1.61|biotechnology|41.849998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Apr 21 BMO|healthcare|3.2|45.790001
AKTX|15|NASDAQ|2020|03|10|14|30|242600|1.79|1.55|1.66|1.7|biotechnology|41.849998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Apr 21 BMO|healthcare|3.2|45.790001
