empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ASYS|0|NASDAQ|2020|03|31|22|00|20058|4.39|4.09|4.35|4.13|semiconductorequipmentmaterials|1.9|3.6|4.2|38.16|-|415|usa|0.06|0.06|320|May 07 AMC|technology|65.599998|66.029999
ASYS|1|NASDAQ|2020|03|30|15|30|51700|4.75|4.1|4.18|4.35|semiconductorequipmentmaterials|1.9|3.6|4.2|38.16|-|415|usa|0.06|0.06|320|May 07 AMC|technology|65.599998|66.029999
ASYS|2|NASDAQ|2020|03|27|14|30|31900|4.41|4.18|4.25|4.29|semiconductorequipmentmaterials|1.9|3.6|4.2|38.16|-|415|usa|0.06|0.06|320|May 07 AMC|technology|65.599998|66.029999
ASYS|3|NASDAQ|2020|03|26|14|30|60500|4.68|4.3|4.48|4.47|semiconductorequipmentmaterials|1.9|3.6|4.2|38.16|-|415|usa|0.06|0.06|320|May 07 AMC|technology|65.599998|66.029999
ASYS|4|NASDAQ|2020|03|25|14|30|42200|4.68|4.29|4.38|4.47|semiconductorequipmentmaterials|1.9|3.6|4.2|38.16|-|415|usa|0.06|0.06|320|May 07 AMC|technology|65.599998|66.029999
ASYS|5|NASDAQ|2020|03|24|14|30|74600|4.46|4.09|4.4|4.15|semiconductorequipmentmaterials|1.9|3.6|4.2|38.16|-|415|usa|0.06|0.06|320|May 07 AMC|technology|65.599998|66.029999
ASYS|6|NASDAQ|2020|03|23|14|30|54200|4.04|3.77|4.03|3.99|semiconductorequipmentmaterials|1.9|3.6|4.2|38.16|-|415|usa|0.06|0.06|320|May 07 AMC|technology|65.599998|66.029999
ASYS|7|NASDAQ|2020|03|20|14|30|72600|4.06|3.75|4.04|3.87|semiconductorequipmentmaterials|1.9|3.6|4.2|38.16|-|415|usa|0.06|0.06|320|May 07 AMC|technology|65.599998|66.029999
ASYS|8|NASDAQ|2020|03|19|14|30|70300|4.05|3.75|3.84|3.86|semiconductorequipmentmaterials|1.9|3.6|4.2|38.16|-|415|usa|0.06|0.06|320|May 07 AMC|technology|65.599998|66.029999
ASYS|9|NASDAQ|2020|03|18|14|30|34900|4.03|3.82|3.91|3.83|semiconductorequipmentmaterials|1.9|3.6|4.2|38.16|-|415|usa|0.06|0.06|320|May 07 AMC|technology|65.599998|66.029999
ASYS|10|NASDAQ|2020|03|17|14|30|126300|4.14|3.6|4.05|3.67|semiconductorequipmentmaterials|1.9|3.6|4.2|38.16|-|415|usa|0.06|0.06|320|May 07 AMC|technology|65.599998|66.029999
ASYS|11|NASDAQ|2020|03|16|14|30|80600|3.78|3.55|3.6|3.75|semiconductorequipmentmaterials|1.9|3.6|4.2|38.16|-|415|usa|0.06|0.06|320|May 07 AMC|technology|65.599998|66.029999
ASYS|12|NASDAQ|2020|03|13|14|30|81900|4.2|3.82|4.05|4.04|semiconductorequipmentmaterials|1.9|3.6|4.2|38.16|-|415|usa|0.06|0.06|320|May 07 AMC|technology|65.599998|66.029999
ASYS|13|NASDAQ|2020|03|12|14|30|140300|4.2|3.87|3.87|4.2|semiconductorequipmentmaterials|1.9|3.6|4.2|38.16|-|415|usa|0.06|0.06|320|May 07 AMC|technology|65.599998|66.029999
ASYS|14|NASDAQ|2020|03|11|14|30|69800|4.37|4.21|4.33|4.37|semiconductorequipmentmaterials|1.9|3.6|4.2|38.16|-|415|usa|0.06|0.06|320|May 07 AMC|technology|65.599998|66.029999
ASYS|15|NASDAQ|2020|03|10|14|30|20400|4.59|4.23|4.41|4.23|semiconductorequipmentmaterials|1.9|3.6|4.2|38.16|-|415|usa|0.06|0.06|320|May 07 AMC|technology|65.599998|66.029999
ASYS|16|NASDAQ|2020|03|09|14|30|51500|4.57|4.35|4.42|4.41|semiconductorequipmentmaterials|1.9|3.6|4.2|38.16|-|415|usa|0.06|0.06|320|May 07 AMC|technology|65.599998|66.029999
ASYS|17|NASDAQ|2020|03|06|15|30|98700|4.85|4.55|4.68|4.75|semiconductorequipmentmaterials|1.9|3.6|4.2|38.16|-|415|usa|0.06|0.06|320|May 07 AMC|technology|65.599998|66.029999
ASYS|18|NASDAQ|2020|03|05|15|30|82800|4.98|4.78|4.78|4.97|semiconductorequipmentmaterials|1.9|3.6|4.2|38.16|-|415|usa|0.06|0.06|320|May 07 AMC|technology|65.599998|66.029999
ASYS|19|NASDAQ|2020|03|04|15|30|76700|5.13|4.9|4.97|5.03|semiconductorequipmentmaterials|1.9|3.6|4.2|38.16|-|415|usa|0.06|0.06|320|May 07 AMC|technology|65.599998|66.029999
ASYS|20|NASDAQ|2020|03|03|15|30|88900|5.08|4.83|4.9|4.95|semiconductorequipmentmaterials|1.9|3.6|4.2|38.16|-|415|usa|0.06|0.06|320|May 07 AMC|technology|65.599998|66.029999
ASYS|21|NASDAQ|2020|03|02|15|30|99400|5.06|4.89|4.96|5|semiconductorequipmentmaterials|1.9|3.6|4.2|38.16|-|415|usa|0.06|0.06|320|May 07 AMC|technology|65.599998|66.029999
ASYS|22|NASDAQ|2020|02|28|15|30|116100|5.05|4.81|4.98|4.83|semiconductorequipmentmaterials|1.9|3.6|4.2|38.16|-|415|usa|0.06|0.06|320|May 07 AMC|technology|65.599998|66.029999
ASYS|23|NASDAQ|2020|02|27|15|30|118700|5.15|4.82|4.97|5|semiconductorequipmentmaterials|1.9|3.6|4.2|38.16|-|415|usa|0.06|0.06|320|May 07 AMC|technology|65.599998|66.029999
ASYS|24|NASDAQ|2020|02|26|15|30|77400|5.3|5.05|5.07|5.05|semiconductorequipmentmaterials|1.9|3.6|4.2|38.16|-|415|usa|0.06|0.06|320|May 07 AMC|technology|65.599998|66.029999
ASYS|25|NASDAQ|2020|02|25|15|30|101900|5.45|5|5.07|5.43|semiconductorequipmentmaterials|1.9|3.6|4.2|38.16|-|415|usa|0.06|0.06|320|May 07 AMC|technology|65.599998|66.029999
ASYS|26|NASDAQ|2020|02|24|15|30|88100|5.61|5.43|5.43|5.5|semiconductorequipmentmaterials|1.9|3.6|4.2|38.16|-|415|usa|0.06|0.06|320|May 07 AMC|technology|65.599998|66.029999
ASYS|27|NASDAQ|2020|02|21|15|30|79700|5.94|5.66|5.67|5.75|semiconductorequipmentmaterials|1.9|3.6|4.2|38.16|-|415|usa|0.06|0.06|320|May 07 AMC|technology|65.599998|66.029999
ASYS|28|NASDAQ|2020|02|20|15|30|50800|5.98|5.72|5.86|5.72|semiconductorequipmentmaterials|1.9|3.6|4.2|38.16|-|415|usa|0.06|0.06|320|May 07 AMC|technology|65.599998|66.029999
ASYS|29|NASDAQ|2020|02|19|15|30|108000|6.03|5.64|5.7|5.78|semiconductorequipmentmaterials|1.9|3.6|4.2|38.16|-|415|usa|0.06|0.06|320|May 07 AMC|technology|65.599998|66.029999
ASYS|30|NASDAQ|2020|02|18|15|30|112100|5.88|5.62|5.79|5.7|semiconductorequipmentmaterials|1.9|3.6|4.2|38.16|-|415|usa|0.06|0.06|320|May 07 AMC|technology|65.599998|66.029999
ASYS|31|NASDAQ|2020|02|14|15|30|92400|5.72|5.41|5.7|5.41|semiconductorequipmentmaterials|1.9|3.6|4.2|38.16|-|415|usa|0.06|0.06|320|May 07 AMC|technology|65.599998|66.029999
ASYS|32|NASDAQ|2020|02|13|15|30|133200|5.66|5.37|5.41|5.44|semiconductorequipmentmaterials|1.9|3.6|4.2|38.16|-|415|usa|0.06|0.06|320|May 07 AMC|technology|65.599998|66.029999
ASYS|33|NASDAQ|2020|02|12|15|30|94200|5.43|5.25|5.3|5.32|semiconductorequipmentmaterials|1.9|3.6|4.2|38.16|-|415|usa|0.06|0.06|320|May 07 AMC|technology|65.599998|66.029999
ASYS|34|NASDAQ|2020|02|11|15|30|119200|5.4|5.2|5.3|5.2|semiconductorequipmentmaterials|1.9|3.6|4.2|38.16|-|415|usa|0.06|0.06|320|May 07 AMC|technology|65.599998|66.029999
ASYS|35|NASDAQ|2020|02|10|15|30|206700|5.61|5.18|5.19|5.55|semiconductorequipmentmaterials|1.9|3.6|4.2|38.16|-|415|usa|0.06|0.06|320|May 07 AMC|technology|65.599998|66.029999
ASYS|36|NASDAQ|2020|02|07|15|30|81300|5.7|5.31|5.59|5.51|semiconductorequipmentmaterials|1.9|3.6|4.2|38.16|-|415|usa|0.06|0.06|320|May 07 AMC|technology|65.599998|66.029999
ASYS|37|NASDAQ|2020|02|06|15|30|94500|5.7|5.46|5.53|5.66|semiconductorequipmentmaterials|1.9|3.6|4.2|38.16|-|415|usa|0.06|0.06|320|May 07 AMC|technology|65.599998|66.029999
ASYS|38|NASDAQ|2020|02|05|15|30|92800|5.77|5.49|5.62|5.52|semiconductorequipmentmaterials|1.9|3.6|4.2|38.16|-|415|usa|0.06|0.06|320|May 07 AMC|technology|65.599998|66.029999
ASYS|39|NASDAQ|2020|02|04|15|30|78700|5.61|5.21|5.47|5.23|semiconductorequipmentmaterials|1.9|3.6|4.2|38.16|-|415|usa|0.06|0.06|320|May 07 AMC|technology|65.599998|66.029999
ASYS|40|NASDAQ|2020|02|03|15|30|91100|5.35|5.08|5.19|5.1|semiconductorequipmentmaterials|1.9|3.6|4.2|38.16|-|415|usa|0.06|0.06|320|May 07 AMC|technology|65.599998|66.029999
ASYS|41|NASDAQ|2020|01|31|15|30|179100|5.35|5.12|5.13|5.28|semiconductorequipmentmaterials|1.9|3.6|4.2|38.16|-|415|usa|0.06|0.06|320|May 07 AMC|technology|65.599998|66.029999
ASYS|42|NASDAQ|2020|01|30|15|30|239400|6.21|5.33|5.34|6.17|semiconductorequipmentmaterials|1.9|3.6|4.2|38.16|-|415|usa|0.06|0.06|320|May 07 AMC|technology|65.599998|66.029999
ASYS|43|NASDAQ|2020|01|29|15|30|256800|7.89|6.31|6.31|7.86|semiconductorequipmentmaterials|1.9|3.6|4.2|38.16|-|415|usa|0.06|0.06|320|May 07 AMC|technology|65.599998|66.029999
ASYS|44|NASDAQ|2020|01|28|15|30|284100|7.96|7.52|7.88|7.7|semiconductorequipmentmaterials|1.9|3.6|4.2|38.16|-|415|usa|0.06|0.06|320|May 07 AMC|technology|65.599998|66.029999
