empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ECHO|0|NASDAQ|2020|03|31|22|00|293199|17.25|15.81|17.08|15.95|trucking|2.1|1.5|1.5|30.77|-|2539|usa|0.41|0.41|34.07|May 06 AMC|services|-|514.619995
ECHO|1|NASDAQ|2020|03|30|15|30|136900|16.32|15.38|15.94|15.82|trucking|2.1|1.5|1.5|30.77|-|2539|usa|0.41|0.41|34.07|May 06 AMC|services|-|514.619995
ECHO|2|NASDAQ|2020|03|27|14|30|255300|17.209999|15.48|15.66|17.139999|trucking|2.1|1.5|1.5|30.77|-|2539|usa|0.41|0.41|34.07|May 06 AMC|services|-|514.619995
ECHO|3|NASDAQ|2020|03|26|14|30|322600|18.6|17.209999|17.6|17.389999|trucking|2.1|1.5|1.5|30.77|-|2539|usa|0.41|0.41|34.07|May 06 AMC|services|-|514.619995
ECHO|4|NASDAQ|2020|03|25|14|30|216400|18.73|16.92|17.200001|17.84|trucking|2.1|1.5|1.5|30.77|-|2539|usa|0.41|0.41|34.07|May 06 AMC|services|-|514.619995
ECHO|5|NASDAQ|2020|03|24|14|30|389900|18.42|16.879999|17.77|17.700001|trucking|2.1|1.5|1.5|30.77|-|2539|usa|0.41|0.41|34.07|May 06 AMC|services|-|514.619995
ECHO|6|NASDAQ|2020|03|23|14|30|265800|17.700001|16.08|16.799999|16.549999|trucking|2.1|1.5|1.5|30.77|-|2539|usa|0.41|0.41|34.07|May 06 AMC|services|-|514.619995
ECHO|7|NASDAQ|2020|03|20|14|30|355400|17.450001|16.16|16.23|16.709999|trucking|2.1|1.5|1.5|30.77|-|2539|usa|0.41|0.41|34.07|May 06 AMC|services|-|514.619995
ECHO|8|NASDAQ|2020|03|19|14|30|390000|18|14.93|16.65|14.94|trucking|2.1|1.5|1.5|30.77|-|2539|usa|0.41|0.41|34.07|May 06 AMC|services|-|514.619995
ECHO|9|NASDAQ|2020|03|18|14|30|330000|17.1|14.69|14.98|15.86|trucking|2.1|1.5|1.5|30.77|-|2539|usa|0.41|0.41|34.07|May 06 AMC|services|-|514.619995
ECHO|10|NASDAQ|2020|03|17|14|30|358800|17.790001|14.64|16.700001|15.1|trucking|2.1|1.5|1.5|30.77|-|2539|usa|0.41|0.41|34.07|May 06 AMC|services|-|514.619995
ECHO|11|NASDAQ|2020|03|16|14|30|230700|16.290001|14.78|14.79|15.5|trucking|2.1|1.5|1.5|30.77|-|2539|usa|0.41|0.41|34.07|May 06 AMC|services|-|514.619995
ECHO|12|NASDAQ|2020|03|13|14|30|364900|17.139999|15.77|16.879999|16.030001|trucking|2.1|1.5|1.5|30.77|-|2539|usa|0.41|0.41|34.07|May 06 AMC|services|-|514.619995
ECHO|13|NASDAQ|2020|03|12|14|30|456400|15.74|14.17|15.32|14.46|trucking|2.1|1.5|1.5|30.77|-|2539|usa|0.41|0.41|34.07|May 06 AMC|services|-|514.619995
ECHO|14|NASDAQ|2020|03|11|14|30|280300|16.51|15.12|15.52|16.219999|trucking|2.1|1.5|1.5|30.77|-|2539|usa|0.41|0.41|34.07|May 06 AMC|services|-|514.619995
ECHO|15|NASDAQ|2020|03|10|14|30|277800|16.959999|15.92|16.690001|16.77|trucking|2.1|1.5|1.5|30.77|-|2539|usa|0.41|0.41|34.07|May 06 AMC|services|-|514.619995
ECHO|16|NASDAQ|2020|03|09|14|30|329500|16.450001|14.39|16.18|15.64|trucking|2.1|1.5|1.5|30.77|-|2539|usa|0.41|0.41|34.07|May 06 AMC|services|-|514.619995
ECHO|17|NASDAQ|2020|03|06|15|30|228000|17.299999|16.4|16.959999|16.65|trucking|2.1|1.5|1.5|30.77|-|2539|usa|0.41|0.41|34.07|May 06 AMC|services|-|514.619995
ECHO|18|NASDAQ|2020|03|05|15|30|218800|17.59|17.02|17.24|17.440001|trucking|2.1|1.5|1.5|30.77|-|2539|usa|0.41|0.41|34.07|May 06 AMC|services|-|514.619995
ECHO|19|NASDAQ|2020|03|04|15|30|193100|18.08|17.530001|18.049999|17.870001|trucking|2.1|1.5|1.5|30.77|-|2539|usa|0.41|0.41|34.07|May 06 AMC|services|-|514.619995
ECHO|20|NASDAQ|2020|03|03|15|30|219600|19.01|17.549999|17.58|18.66|trucking|2.1|1.5|1.5|30.77|-|2539|usa|0.41|0.41|34.07|May 06 AMC|services|-|514.619995
ECHO|21|NASDAQ|2020|03|02|15|30|184800|18.67|17.969999|18.639999|18.66|trucking|2.1|1.5|1.5|30.77|-|2539|usa|0.41|0.41|34.07|May 06 AMC|services|-|514.619995
ECHO|22|NASDAQ|2020|02|28|15|30|300100|18.549999|17.969999|18.450001|18.110001|trucking|2.1|1.5|1.5|30.77|-|2539|usa|0.41|0.41|34.07|May 06 AMC|services|-|514.619995
ECHO|23|NASDAQ|2020|02|27|15|30|391800|19.58|18.84|18.889999|19.379999|trucking|2.1|1.5|1.5|30.77|-|2539|usa|0.41|0.41|34.07|May 06 AMC|services|-|514.619995
