empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ERYP|0|NASDAQ|2020|03|31|21|35|4694|5.34|4.995|5.34|5|biotechnology|0.39|-|-|-|-|217|france|-|-|-|Mar 17 BMO|healthcare|7.05|95.790001
ERYP|1|NASDAQ|2020|03|30|15|30|2400|5|4.96|5|4.96|biotechnology|0.39|-|-|-|-|217|france|-|-|-|Mar 17 BMO|healthcare|7.05|95.790001
ERYP|2|NASDAQ|2020|03|27|14|30|0|4.79|4.79|4.79|4.79|biotechnology|0.39|-|-|-|-|217|france|-|-|-|Mar 17 BMO|healthcare|7.05|95.790001
ERYP|3|NASDAQ|2020|03|26|14|30|0|4.79|4.79|4.79|4.79|biotechnology|0.39|-|-|-|-|217|france|-|-|-|Mar 17 BMO|healthcare|7.05|95.790001
ERYP|4|NASDAQ|2020|03|25|14|30|4200|5.24|4.79|4.79|5.18|biotechnology|0.39|-|-|-|-|217|france|-|-|-|Mar 17 BMO|healthcare|7.05|95.790001
ERYP|5|NASDAQ|2020|03|24|14|30|800|5.16|5|5.15|5.16|biotechnology|0.39|-|-|-|-|217|france|-|-|-|Mar 17 BMO|healthcare|7.05|95.790001
ERYP|6|NASDAQ|2020|03|23|14|30|2100|4.6|3.5|4.57|3.5|biotechnology|0.39|-|-|-|-|217|france|-|-|-|Mar 17 BMO|healthcare|7.05|95.790001
ERYP|7|NASDAQ|2020|03|20|14|30|0|4.27|4.27|4.27|4.27|biotechnology|0.39|-|-|-|-|217|france|-|-|-|Mar 17 BMO|healthcare|7.05|95.790001
ERYP|8|NASDAQ|2020|03|19|14|30|400|4.33|3.9|4.27|4.33|biotechnology|0.39|-|-|-|-|217|france|-|-|-|Mar 17 BMO|healthcare|7.05|95.790001
ERYP|9|NASDAQ|2020|03|18|14|30|500|3.85|3.85|3.85|3.85|biotechnology|0.39|-|-|-|-|217|france|-|-|-|Mar 17 BMO|healthcare|7.05|95.790001
