empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AOSL|0|NASDAQ|2020|03|31|22|00|265301|6.69|6.14|6.41|6.45|semiconductorspecialized|21.200001|1|1.6|221.029999|-|4338|usa|0.5|0.38|79.849998|May 06 AMC|technology|62.299999|178.009995
AOSL|1|NASDAQ|2020|03|30|15|30|195800|7.35|6.39|6.46|6.95|semiconductorspecialized|21.200001|1|1.6|221.029999|-|4338|usa|0.5|0.38|79.849998|May 06 AMC|technology|62.299999|178.009995
AOSL|2|NASDAQ|2020|03|27|14|30|99100|7.29|6.76|6.81|7.27|semiconductorspecialized|21.200001|1|1.6|221.029999|-|4338|usa|0.5|0.38|79.849998|May 06 AMC|technology|62.299999|178.009995
AOSL|3|NASDAQ|2020|03|26|14|30|92500|7.8|7.2|7.63|7.37|semiconductorspecialized|21.200001|1|1.6|221.029999|-|4338|usa|0.5|0.38|79.849998|May 06 AMC|technology|62.299999|178.009995
AOSL|4|NASDAQ|2020|03|25|14|30|203600|7.66|6.68|7.28|7.03|semiconductorspecialized|21.200001|1|1.6|221.029999|-|4338|usa|0.5|0.38|79.849998|May 06 AMC|technology|62.299999|178.009995
AOSL|5|NASDAQ|2020|03|24|14|30|163700|7.19|6.02|7.12|6.55|semiconductorspecialized|21.200001|1|1.6|221.029999|-|4338|usa|0.5|0.38|79.849998|May 06 AMC|technology|62.299999|178.009995
AOSL|6|NASDAQ|2020|03|23|14|30|117400|6.49|5.82|6.36|6.05|semiconductorspecialized|21.200001|1|1.6|221.029999|-|4338|usa|0.5|0.38|79.849998|May 06 AMC|technology|62.299999|178.009995
AOSL|7|NASDAQ|2020|03|20|14|30|220900|7.01|5.85|5.88|6.38|semiconductorspecialized|21.200001|1|1.6|221.029999|-|4338|usa|0.5|0.38|79.849998|May 06 AMC|technology|62.299999|178.009995
AOSL|8|NASDAQ|2020|03|19|14|30|295500|6.67|6.12|6.28|6.12|semiconductorspecialized|21.200001|1|1.6|221.029999|-|4338|usa|0.5|0.38|79.849998|May 06 AMC|technology|62.299999|178.009995
AOSL|9|NASDAQ|2020|03|18|14|30|142200|8.25|6.62|6.62|7.96|semiconductorspecialized|21.200001|1|1.6|221.029999|-|4338|usa|0.5|0.38|79.849998|May 06 AMC|technology|62.299999|178.009995
AOSL|10|NASDAQ|2020|03|17|14|30|165600|8.55|7.19|8.47|7.49|semiconductorspecialized|21.200001|1|1.6|221.029999|-|4338|usa|0.5|0.38|79.849998|May 06 AMC|technology|62.299999|178.009995
AOSL|11|NASDAQ|2020|03|16|14|30|140900|8.05|7.16|7.36|7.26|semiconductorspecialized|21.200001|1|1.6|221.029999|-|4338|usa|0.5|0.38|79.849998|May 06 AMC|technology|62.299999|178.009995
AOSL|12|NASDAQ|2020|03|13|14|30|175400|8.45|7.68|8.02|8.45|semiconductorspecialized|21.200001|1|1.6|221.029999|-|4338|usa|0.5|0.38|79.849998|May 06 AMC|technology|62.299999|178.009995
AOSL|13|NASDAQ|2020|03|12|14|30|227000|8.54|7.91|8.09|8.49|semiconductorspecialized|21.200001|1|1.6|221.029999|-|4338|usa|0.5|0.38|79.849998|May 06 AMC|technology|62.299999|178.009995
AOSL|14|NASDAQ|2020|03|11|14|30|104200|9.61|8.76|8.8|9.45|semiconductorspecialized|21.200001|1|1.6|221.029999|-|4338|usa|0.5|0.38|79.849998|May 06 AMC|technology|62.299999|178.009995
AOSL|15|NASDAQ|2020|03|10|14|30|158300|9.9|9.16|9.68|9.9|semiconductorspecialized|21.200001|1|1.6|221.029999|-|4338|usa|0.5|0.38|79.849998|May 06 AMC|technology|62.299999|178.009995
AOSL|16|NASDAQ|2020|03|09|14|30|151900|10.22|9.4|9.67|10|semiconductorspecialized|21.200001|1|1.6|221.029999|-|4338|usa|0.5|0.38|79.849998|May 06 AMC|technology|62.299999|178.009995
AOSL|17|NASDAQ|2020|03|06|15|30|146200|10.42|10|10.17|10.35|semiconductorspecialized|21.200001|1|1.6|221.029999|-|4338|usa|0.5|0.38|79.849998|May 06 AMC|technology|62.299999|178.009995
AOSL|18|NASDAQ|2020|03|05|15|30|117100|10.59|10.35|10.42|10.4|semiconductorspecialized|21.200001|1|1.6|221.029999|-|4338|usa|0.5|0.38|79.849998|May 06 AMC|technology|62.299999|178.009995
AOSL|19|NASDAQ|2020|03|04|15|30|105200|10.66|10.35|10.59|10.66|semiconductorspecialized|21.200001|1|1.6|221.029999|-|4338|usa|0.5|0.38|79.849998|May 06 AMC|technology|62.299999|178.009995
AOSL|20|NASDAQ|2020|03|03|15|30|118800|10.8|10.44|10.56|10.79|semiconductorspecialized|21.200001|1|1.6|221.029999|-|4338|usa|0.5|0.38|79.849998|May 06 AMC|technology|62.299999|178.009995
AOSL|21|NASDAQ|2020|03|02|15|30|117500|11.04|10.46|10.81|10.94|semiconductorspecialized|21.200001|1|1.6|221.029999|-|4338|usa|0.5|0.38|79.849998|May 06 AMC|technology|62.299999|178.009995
AOSL|22|NASDAQ|2020|02|28|15|30|213200|10.86|10|10.84|10|semiconductorspecialized|21.200001|1|1.6|221.029999|-|4338|usa|0.5|0.38|79.849998|May 06 AMC|technology|62.299999|178.009995
AOSL|23|NASDAQ|2020|02|27|15|30|148300|10.71|10.12|10.14|10.52|semiconductorspecialized|21.200001|1|1.6|221.029999|-|4338|usa|0.5|0.38|79.849998|May 06 AMC|technology|62.299999|178.009995
AOSL|24|NASDAQ|2020|02|26|15|30|202800|10.95|10.52|10.54|10.71|semiconductorspecialized|21.200001|1|1.6|221.029999|-|4338|usa|0.5|0.38|79.849998|May 06 AMC|technology|62.299999|178.009995
AOSL|25|NASDAQ|2020|02|25|15|30|196100|10.78|10.52|10.65|10.78|semiconductorspecialized|21.200001|1|1.6|221.029999|-|4338|usa|0.5|0.38|79.849998|May 06 AMC|technology|62.299999|178.009995
