empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CUTR|0|NASDAQ|2020|03|31|22|00|240890|13.88|12.2|13.06|12.2|medicalappliancesequipment|1.8|1|1.6|-|-|447|usa|0.02|0.01|39.849998|Feb 26 AMC|healthcare|96.099998|206.089996
CUTR|1|NASDAQ|2020|03|30|15|30|225300|13.41|11.99|12.19|12.84|medicalappliancesequipment|1.8|1|1.6|-|-|447|usa|0.02|0.01|39.849998|Feb 26 AMC|healthcare|96.099998|206.089996
CUTR|2|NASDAQ|2020|03|27|14|30|174600|13.85|12.38|12.62|13.5|medicalappliancesequipment|1.8|1|1.6|-|-|447|usa|0.02|0.01|39.849998|Feb 26 AMC|healthcare|96.099998|206.089996
CUTR|3|NASDAQ|2020|03|26|14|30|242800|14.41|13.28|13.82|13.53|medicalappliancesequipment|1.8|1|1.6|-|-|447|usa|0.02|0.01|39.849998|Feb 26 AMC|healthcare|96.099998|206.089996
CUTR|4|NASDAQ|2020|03|25|14|30|166800|13.56|12.15|13.25|12.34|medicalappliancesequipment|1.8|1|1.6|-|-|447|usa|0.02|0.01|39.849998|Feb 26 AMC|healthcare|96.099998|206.089996
CUTR|5|NASDAQ|2020|03|24|14|30|400600|12.38|11.07|12.32|11.6|medicalappliancesequipment|1.8|1|1.6|-|-|447|usa|0.02|0.01|39.849998|Feb 26 AMC|healthcare|96.099998|206.089996
CUTR|6|NASDAQ|2020|03|23|14|30|239100|11.18|9.07|11.03|9.38|medicalappliancesequipment|1.8|1|1.6|-|-|447|usa|0.02|0.01|39.849998|Feb 26 AMC|healthcare|96.099998|206.089996
CUTR|7|NASDAQ|2020|03|20|14|30|493300|11.77|9.12|9.19|11.14|medicalappliancesequipment|1.8|1|1.6|-|-|447|usa|0.02|0.01|39.849998|Feb 26 AMC|healthcare|96.099998|206.089996
CUTR|8|NASDAQ|2020|03|19|14|30|253200|12.77|10.74|11.02|11.69|medicalappliancesequipment|1.8|1|1.6|-|-|447|usa|0.02|0.01|39.849998|Feb 26 AMC|healthcare|96.099998|206.089996
CUTR|9|NASDAQ|2020|03|18|14|30|227300|13.64|10.02|11.65|12.95|medicalappliancesequipment|1.8|1|1.6|-|-|447|usa|0.02|0.01|39.849998|Feb 26 AMC|healthcare|96.099998|206.089996
CUTR|10|NASDAQ|2020|03|17|14|30|349100|14.26|11.81|13.87|13.35|medicalappliancesequipment|1.8|1|1.6|-|-|447|usa|0.02|0.01|39.849998|Feb 26 AMC|healthcare|96.099998|206.089996
CUTR|11|NASDAQ|2020|03|16|14|30|250900|15.4|13.22|13.27|14.49|medicalappliancesequipment|1.8|1|1.6|-|-|447|usa|0.02|0.01|39.849998|Feb 26 AMC|healthcare|96.099998|206.089996
CUTR|12|NASDAQ|2020|03|13|14|30|267200|17.26|15.32|16.23|17.25|medicalappliancesequipment|1.8|1|1.6|-|-|447|usa|0.02|0.01|39.849998|Feb 26 AMC|healthcare|96.099998|206.089996
CUTR|13|NASDAQ|2020|03|12|14|30|211100|18.139999|16.35|16.49|17.290001|medicalappliancesequipment|1.8|1|1.6|-|-|447|usa|0.02|0.01|39.849998|Feb 26 AMC|healthcare|96.099998|206.089996
CUTR|14|NASDAQ|2020|03|11|14|30|183400|19.09|18.01|18.110001|18.799999|medicalappliancesequipment|1.8|1|1.6|-|-|447|usa|0.02|0.01|39.849998|Feb 26 AMC|healthcare|96.099998|206.089996
