empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ABEO|0|NASDAQ|2020|03|31|22|00|847534|2.17|1.95|2.1|2.03|biotechnology|0.3|3.4|3.4|-|-|88|usa|0|0|11.5|Mar 23 AMC|healthcare|65|179
ABEO|1|NASDAQ|2020|03|30|15|30|820700|2.1|1.93|2.04|2.1|biotechnology|0.3|3.4|3.4|-|-|88|usa|0|0|11.5|Mar 23 AMC|healthcare|65|179
ABEO|2|NASDAQ|2020|03|27|14|30|859400|2.2|1.94|2.06|2.06|biotechnology|0.3|3.4|3.4|-|-|88|usa|0|0|11.5|Mar 23 AMC|healthcare|65|179
ABEO|3|NASDAQ|2020|03|26|14|30|1402300|2.42|2|2.1|2.17|biotechnology|0.3|3.4|3.4|-|-|88|usa|0|0|11.5|Mar 23 AMC|healthcare|65|179
ABEO|4|NASDAQ|2020|03|25|14|30|1714100|2.35|2.01|2.17|2.11|biotechnology|0.3|3.4|3.4|-|-|88|usa|0|0|11.5|Mar 23 AMC|healthcare|65|179
ABEO|5|NASDAQ|2020|03|24|14|30|925200|2.14|2|2.07|2.07|biotechnology|0.3|3.4|3.4|-|-|88|usa|0|0|11.5|Mar 23 AMC|healthcare|65|179
ABEO|6|NASDAQ|2020|03|23|14|30|1203900|2.15|1.83|1.95|2.13|biotechnology|0.3|3.4|3.4|-|-|88|usa|0|0|11.5|Mar 23 AMC|healthcare|65|179
ABEO|7|NASDAQ|2020|03|20|14|30|4971700|2.23|1.82|2.13|1.86|biotechnology|0.3|3.4|3.4|-|-|88|usa|0|0|11.5|Mar 23 AMC|healthcare|65|179
ABEO|8|NASDAQ|2020|03|19|14|30|1162100|1.98|1.71|1.78|1.71|biotechnology|0.3|3.4|3.4|-|-|88|usa|0|0|11.5|Mar 23 AMC|healthcare|65|179
ABEO|9|NASDAQ|2020|03|18|14|30|1478400|1.98|1.65|1.7|1.98|biotechnology|0.3|3.4|3.4|-|-|88|usa|0|0|11.5|Mar 23 AMC|healthcare|65|179
ABEO|10|NASDAQ|2020|03|17|14|30|3306900|2.2|1.35|2.04|1.6|biotechnology|0.3|3.4|3.4|-|-|88|usa|0|0|11.5|Mar 23 AMC|healthcare|65|179
ABEO|11|NASDAQ|2020|03|16|14|30|1337800|1.62|1.39|1.45|1.59|biotechnology|0.3|3.4|3.4|-|-|88|usa|0|0|11.5|Mar 23 AMC|healthcare|65|179
ABEO|12|NASDAQ|2020|03|13|14|30|1526400|1.86|1.63|1.74|1.84|biotechnology|0.3|3.4|3.4|-|-|88|usa|0|0|11.5|Mar 23 AMC|healthcare|65|179
