empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CHEF|0|NASDAQ|2020|03|31|22|00|1246154|10.44|9.25|10.07|9.27|foodwholesale|16.200001|2.2|3|12.67|-|2447|usa|1.15|1.15|73.129997|Feb 12 AMC|services|89.699997|349.130005
CHEF|1|NASDAQ|2020|03|30|15|30|1611900|10.59|8.25|9.31|10.42|foodwholesale|16.200001|2.2|3|12.67|-|2447|usa|1.15|1.15|73.129997|Feb 12 AMC|services|89.699997|349.130005
CHEF|2|NASDAQ|2020|03|27|14|30|1640800|11.49|10.21|10.71|11.03|foodwholesale|16.200001|2.2|3|12.67|-|2447|usa|1.15|1.15|73.129997|Feb 12 AMC|services|89.699997|349.130005
CHEF|3|NASDAQ|2020|03|26|14|30|2923000|13.47|10.6|12.25|11.01|foodwholesale|16.200001|2.2|3|12.67|-|2447|usa|1.15|1.15|73.129997|Feb 12 AMC|services|89.699997|349.130005
CHEF|4|NASDAQ|2020|03|25|14|30|4552800|12.84|9.4|11.56|12.5|foodwholesale|16.200001|2.2|3|12.67|-|2447|usa|1.15|1.15|73.129997|Feb 12 AMC|services|89.699997|349.130005
CHEF|5|NASDAQ|2020|03|24|14|30|4151500|10.62|7.8|10.43|8.11|foodwholesale|16.200001|2.2|3|12.67|-|2447|usa|1.15|1.15|73.129997|Feb 12 AMC|services|89.699997|349.130005
CHEF|6|NASDAQ|2020|03|23|14|30|3464800|6.89|5.5|6.72|5.77|foodwholesale|16.200001|2.2|3|12.67|-|2447|usa|1.15|1.15|73.129997|Feb 12 AMC|services|89.699997|349.130005
CHEF|7|NASDAQ|2020|03|20|14|30|3652400|6.2|4.96|5.54|5.89|foodwholesale|16.200001|2.2|3|12.67|-|2447|usa|1.15|1.15|73.129997|Feb 12 AMC|services|89.699997|349.130005
CHEF|8|NASDAQ|2020|03|19|14|30|6482500|7.41|4|4.85|6.99|foodwholesale|16.200001|2.2|3|12.67|-|2447|usa|1.15|1.15|73.129997|Feb 12 AMC|services|89.699997|349.130005
CHEF|9|NASDAQ|2020|03|18|14|30|2708600|7.26|3.55|3.6|7|foodwholesale|16.200001|2.2|3|12.67|-|2447|usa|1.15|1.15|73.129997|Feb 12 AMC|services|89.699997|349.130005
