empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DMPI|0|NASDAQ|2020|03|31|21|45|200514|0.4125|0.383|0.3838|0.407|biotechnology|0.1|6.3|6.3|-|-|4|usa|0|0|16.9|Feb 10 AMC|healthcare|12.9|4.56
DMPI|1|NASDAQ|2020|03|30|15|30|85700|0.414|0.394|0.404|0.414|biotechnology|0.1|6.3|6.3|-|-|4|usa|0|0|16.9|Feb 10 AMC|healthcare|12.9|4.56
DMPI|2|NASDAQ|2020|03|27|14|30|138800|0.43|0.394|0.41|0.43|biotechnology|0.1|6.3|6.3|-|-|4|usa|0|0|16.9|Feb 10 AMC|healthcare|12.9|4.56
DMPI|3|NASDAQ|2020|03|26|14|30|135600|0.434|0.38|0.415|0.38|biotechnology|0.1|6.3|6.3|-|-|4|usa|0|0|16.9|Feb 10 AMC|healthcare|12.9|4.56
DMPI|4|NASDAQ|2020|03|25|14|30|174900|0.42|0.396|0.408|0.42|biotechnology|0.1|6.3|6.3|-|-|4|usa|0|0|16.9|Feb 10 AMC|healthcare|12.9|4.56
DMPI|5|NASDAQ|2020|03|24|14|30|159400|0.437|0.38|0.425|0.39|biotechnology|0.1|6.3|6.3|-|-|4|usa|0|0|16.9|Feb 10 AMC|healthcare|12.9|4.56
DMPI|6|NASDAQ|2020|03|23|14|30|51000|0.4|0.38|0.382|0.394|biotechnology|0.1|6.3|6.3|-|-|4|usa|0|0|16.9|Feb 10 AMC|healthcare|12.9|4.56
DMPI|7|NASDAQ|2020|03|20|14|30|56500|0.41|0.385|0.389|0.41|biotechnology|0.1|6.3|6.3|-|-|4|usa|0|0|16.9|Feb 10 AMC|healthcare|12.9|4.56
DMPI|8|NASDAQ|2020|03|19|14|30|43500|0.423|0.381|0.403|0.395|biotechnology|0.1|6.3|6.3|-|-|4|usa|0|0|16.9|Feb 10 AMC|healthcare|12.9|4.56
DMPI|9|NASDAQ|2020|03|18|14|30|96700|0.43|0.384|0.392|0.43|biotechnology|0.1|6.3|6.3|-|-|4|usa|0|0|16.9|Feb 10 AMC|healthcare|12.9|4.56
DMPI|10|NASDAQ|2020|03|17|14|30|153700|0.44|0.4|0.43|0.44|biotechnology|0.1|6.3|6.3|-|-|4|usa|0|0|16.9|Feb 10 AMC|healthcare|12.9|4.56
DMPI|11|NASDAQ|2020|03|16|14|30|93000|0.442|0.4|0.433|0.41|biotechnology|0.1|6.3|6.3|-|-|4|usa|0|0|16.9|Feb 10 AMC|healthcare|12.9|4.56
DMPI|12|NASDAQ|2020|03|13|14|30|145900|0.472|0.4|0.438|0.443|biotechnology|0.1|6.3|6.3|-|-|4|usa|0|0|16.9|Feb 10 AMC|healthcare|12.9|4.56
DMPI|13|NASDAQ|2020|03|12|14|30|286300|0.495|0.4|0.442|0.495|biotechnology|0.1|6.3|6.3|-|-|4|usa|0|0|16.9|Feb 10 AMC|healthcare|12.9|4.56
