empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CFFA|0|NASDAQ|2020|03|31|21|59|20410|10.29|10.27|10.29|10.27|conglomerates|2.08|0|0|86.470001|-|-|usa|0.01|0|-|-|conglomerates|51.700001|369.309998
CFFA|1|NASDAQ|2020|03|30|15|30|276200|10.29|10.26|10.26|10.29|conglomerates|2.08|0|0|86.470001|-|-|usa|0.01|0|-|-|conglomerates|51.700001|369.309998
CFFA|2|NASDAQ|2020|03|27|14|30|1500|10.27|10.25|10.27|10.25|conglomerates|2.08|0|0|86.470001|-|-|usa|0.01|0|-|-|conglomerates|51.700001|369.309998
CFFA|3|NASDAQ|2020|03|26|14|30|0|10.26|10.26|10.26|10.26|conglomerates|2.08|0|0|86.470001|-|-|usa|0.01|0|-|-|conglomerates|51.700001|369.309998
CFFA|4|NASDAQ|2020|03|25|14|30|149400|10.3|10.2|10.26|10.2|conglomerates|2.08|0|0|86.470001|-|-|usa|0.01|0|-|-|conglomerates|51.700001|369.309998
CFFA|5|NASDAQ|2020|03|24|14|30|215000|10.25|10.11|10.25|10.11|conglomerates|2.08|0|0|86.470001|-|-|usa|0.01|0|-|-|conglomerates|51.700001|369.309998
CFFA|6|NASDAQ|2020|03|23|14|30|123400|10.15|10.08|10.15|10.1|conglomerates|2.08|0|0|86.470001|-|-|usa|0.01|0|-|-|conglomerates|51.700001|369.309998
CFFA|7|NASDAQ|2020|03|20|14|30|287100|10.19|10.09|10.1|10.15|conglomerates|2.08|0|0|86.470001|-|-|usa|0.01|0|-|-|conglomerates|51.700001|369.309998
CFFA|8|NASDAQ|2020|03|19|14|30|269100|10.15|9.9|10.08|10|conglomerates|2.08|0|0|86.470001|-|-|usa|0.01|0|-|-|conglomerates|51.700001|369.309998
CFFA|9|NASDAQ|2020|03|18|14|30|16500|10.172|10|10|10.149|conglomerates|2.08|0|0|86.470001|-|-|usa|0.01|0|-|-|conglomerates|51.700001|369.309998
CFFA|10|NASDAQ|2020|03|17|14|30|1350000|10.1|10.1|10.1|10.1|conglomerates|2.08|0|0|86.470001|-|-|usa|0.01|0|-|-|conglomerates|51.700001|369.309998
CFFA|11|NASDAQ|2020|03|16|14|30|900|10.25|10|10.05|10.23|conglomerates|2.08|0|0|86.470001|-|-|usa|0.01|0|-|-|conglomerates|51.700001|369.309998
CFFA|12|NASDAQ|2020|03|13|14|30|975200|10.3|10.2|10.2|10.3|conglomerates|2.08|0|0|86.470001|-|-|usa|0.01|0|-|-|conglomerates|51.700001|369.309998
CFFA|13|NASDAQ|2020|03|12|14|30|321100|10.2|10.19|10.2|10.2|conglomerates|2.08|0|0|86.470001|-|-|usa|0.01|0|-|-|conglomerates|51.700001|369.309998
CFFA|14|NASDAQ|2020|03|11|14|30|122300|10.331|10.28|10.29|10.323|conglomerates|2.08|0|0|86.470001|-|-|usa|0.01|0|-|-|conglomerates|51.700001|369.309998
CFFA|15|NASDAQ|2020|03|10|14|30|593200|10.35|10.29|10.3|10.3|conglomerates|2.08|0|0|86.470001|-|-|usa|0.01|0|-|-|conglomerates|51.700001|369.309998
CFFA|16|NASDAQ|2020|03|09|14|30|507300|10.39|10.3|10.3|10.3|conglomerates|2.08|0|0|86.470001|-|-|usa|0.01|0|-|-|conglomerates|51.700001|369.309998
CFFA|17|NASDAQ|2020|03|06|15|30|300|10.4|10.4|10.4|10.4|conglomerates|2.08|0|0|86.470001|-|-|usa|0.01|0|-|-|conglomerates|51.700001|369.309998
CFFA|18|NASDAQ|2020|03|05|15|30|4400|10.4|10.4|10.4|10.4|conglomerates|2.08|0|0|86.470001|-|-|usa|0.01|0|-|-|conglomerates|51.700001|369.309998
