empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CSOD|0|NASDAQ|2020|03|31|22|00|846213|32.740002|31|31.75|31.42|applicationsoftware|4.6|1.4|1.4|-|-|2000|usa|0|1.85|28.75|Feb 24 AMC|technology|92.599998|2020
CSOD|1|NASDAQ|2020|03|30|15|30|1283000|31.99|30.219999|31.469999|31.360001|applicationsoftware|4.6|1.4|1.4|-|-|2000|usa|0|1.85|28.75|Feb 24 AMC|technology|92.599998|2020
CSOD|2|NASDAQ|2020|03|27|14|30|2991100|33.52|31.02|31.5|31.02|applicationsoftware|4.6|1.4|1.4|-|-|2000|usa|0|1.85|28.75|Feb 24 AMC|technology|92.599998|2020
CSOD|3|NASDAQ|2020|03|26|14|30|1901100|32.970001|28.120001|32.73|28.73|applicationsoftware|4.6|1.4|1.4|-|-|2000|usa|0|1.85|28.75|Feb 24 AMC|technology|92.599998|2020
CSOD|4|NASDAQ|2020|03|25|14|30|1073800|29.99|28.1|28.6|29.299999|applicationsoftware|4.6|1.4|1.4|-|-|2000|usa|0|1.85|28.75|Feb 24 AMC|technology|92.599998|2020
CSOD|5|NASDAQ|2020|03|24|14|30|1339900|29.190001|26.24|29.18|27.73|applicationsoftware|4.6|1.4|1.4|-|-|2000|usa|0|1.85|28.75|Feb 24 AMC|technology|92.599998|2020
CSOD|6|NASDAQ|2020|03|23|14|30|1293400|26.549999|23.59|26.01|25.450001|applicationsoftware|4.6|1.4|1.4|-|-|2000|usa|0|1.85|28.75|Feb 24 AMC|technology|92.599998|2020
CSOD|7|NASDAQ|2020|03|20|14|30|1676700|27.780001|24.83|25.440001|24.950001|applicationsoftware|4.6|1.4|1.4|-|-|2000|usa|0|1.85|28.75|Feb 24 AMC|technology|92.599998|2020
CSOD|8|NASDAQ|2020|03|19|14|30|1119600|25.540001|22.77|24.49|23.6|applicationsoftware|4.6|1.4|1.4|-|-|2000|usa|0|1.85|28.75|Feb 24 AMC|technology|92.599998|2020
CSOD|9|NASDAQ|2020|03|18|14|30|1170600|26.370001|22.219999|23.889999|23.91|applicationsoftware|4.6|1.4|1.4|-|-|2000|usa|0|1.85|28.75|Feb 24 AMC|technology|92.599998|2020
CSOD|10|NASDAQ|2020|03|17|14|30|1673600|29.049999|24.57|26.290001|28.73|applicationsoftware|4.6|1.4|1.4|-|-|2000|usa|0|1.85|28.75|Feb 24 AMC|technology|92.599998|2020
CSOD|11|NASDAQ|2020|03|16|14|30|1746300|30.32|23.799999|28.370001|25.15|applicationsoftware|4.6|1.4|1.4|-|-|2000|usa|0|1.85|28.75|Feb 24 AMC|technology|92.599998|2020
CSOD|12|NASDAQ|2020|03|13|14|30|1358300|33.049999|29.41|33.049999|31.24|applicationsoftware|4.6|1.4|1.4|-|-|2000|usa|0|1.85|28.75|Feb 24 AMC|technology|92.599998|2020
CSOD|13|NASDAQ|2020|03|12|14|30|1243300|31.610001|29.5|29.76|30.68|applicationsoftware|4.6|1.4|1.4|-|-|2000|usa|0|1.85|28.75|Feb 24 AMC|technology|92.599998|2020
CSOD|14|NASDAQ|2020|03|11|14|30|974600|35.549999|32.130001|32.779999|34.619999|applicationsoftware|4.6|1.4|1.4|-|-|2000|usa|0|1.85|28.75|Feb 24 AMC|technology|92.599998|2020
CSOD|15|NASDAQ|2020|03|10|14|30|1180000|36.169998|33.139999|35.720001|35.560001|applicationsoftware|4.6|1.4|1.4|-|-|2000|usa|0|1.85|28.75|Feb 24 AMC|technology|92.599998|2020
CSOD|16|NASDAQ|2020|03|09|14|30|1214500|35.669998|33.650002|34.34|34.43|applicationsoftware|4.6|1.4|1.4|-|-|2000|usa|0|1.85|28.75|Feb 24 AMC|technology|92.599998|2020
CSOD|17|NASDAQ|2020|03|06|15|30|1258600|38.119999|36.119999|37.209999|37.470001|applicationsoftware|4.6|1.4|1.4|-|-|2000|usa|0|1.85|28.75|Feb 24 AMC|technology|92.599998|2020
CSOD|18|NASDAQ|2020|03|05|15|30|885400|40.049999|38.09|38.759998|39.720001|applicationsoftware|4.6|1.4|1.4|-|-|2000|usa|0|1.85|28.75|Feb 24 AMC|technology|92.599998|2020
CSOD|19|NASDAQ|2020|03|04|15|30|930800|41|39.59|40.689999|40.889999|applicationsoftware|4.6|1.4|1.4|-|-|2000|usa|0|1.85|28.75|Feb 24 AMC|technology|92.599998|2020
CSOD|20|NASDAQ|2020|03|03|15|30|1043100|41.91|39.52|40.290001|40.98|applicationsoftware|4.6|1.4|1.4|-|-|2000|usa|0|1.85|28.75|Feb 24 AMC|technology|92.599998|2020
CSOD|21|NASDAQ|2020|03|02|15|30|1562400|41.82|40|41.099998|41.34|applicationsoftware|4.6|1.4|1.4|-|-|2000|usa|0|1.85|28.75|Feb 24 AMC|technology|92.599998|2020
CSOD|22|NASDAQ|2020|02|28|15|30|1495800|41.709999|40|41.029999|40.119999|applicationsoftware|4.6|1.4|1.4|-|-|2000|usa|0|1.85|28.75|Feb 24 AMC|technology|92.599998|2020
CSOD|23|NASDAQ|2020|02|27|15|30|2441800|42.799999|40.459999|41.389999|41.689999|applicationsoftware|4.6|1.4|1.4|-|-|2000|usa|0|1.85|28.75|Feb 24 AMC|technology|92.599998|2020
CSOD|24|NASDAQ|2020|02|26|15|30|3069900|42.700001|39.939999|42.66|40.029999|applicationsoftware|4.6|1.4|1.4|-|-|2000|usa|0|1.85|28.75|Feb 24 AMC|technology|92.599998|2020
CSOD|25|NASDAQ|2020|02|25|15|30|4126000|45.310001|38.66|39.419998|43.299999|applicationsoftware|4.6|1.4|1.4|-|-|2000|usa|0|1.85|28.75|Feb 24 AMC|technology|92.599998|2020
CSOD|26|NASDAQ|2020|02|24|15|30|473600|55.880001|53.970001|55.049999|55|applicationsoftware|4.6|1.4|1.4|-|-|2000|usa|0|1.85|28.75|Feb 24 AMC|technology|92.599998|2020
CSOD|27|NASDAQ|2020|02|21|15|30|314200|58.439999|57|57.23|58.439999|applicationsoftware|4.6|1.4|1.4|-|-|2000|usa|0|1.85|28.75|Feb 24 AMC|technology|92.599998|2020
CSOD|28|NASDAQ|2020|02|20|15|30|517700|58.849998|57.150002|58.5|58.57|applicationsoftware|4.6|1.4|1.4|-|-|2000|usa|0|1.85|28.75|Feb 24 AMC|technology|92.599998|2020
CSOD|29|NASDAQ|2020|02|19|15|30|466100|59.259998|58.299999|58.59|59.150002|applicationsoftware|4.6|1.4|1.4|-|-|2000|usa|0|1.85|28.75|Feb 24 AMC|technology|92.599998|2020
CSOD|30|NASDAQ|2020|02|18|15|30|754400|59.540001|58.5|59.25|58.599998|applicationsoftware|4.6|1.4|1.4|-|-|2000|usa|0|1.85|28.75|Feb 24 AMC|technology|92.599998|2020
CSOD|31|NASDAQ|2020|02|14|15|30|446300|59.259998|58.43|58.880001|58.59|applicationsoftware|4.6|1.4|1.4|-|-|2000|usa|0|1.85|28.75|Feb 24 AMC|technology|92.599998|2020
CSOD|32|NASDAQ|2020|02|13|15|30|305800|59.060001|58.080002|58.75|58.450001|applicationsoftware|4.6|1.4|1.4|-|-|2000|usa|0|1.85|28.75|Feb 24 AMC|technology|92.599998|2020
CSOD|33|NASDAQ|2020|02|12|15|30|421600|59.349998|58.369999|58.540001|59.349998|applicationsoftware|4.6|1.4|1.4|-|-|2000|usa|0|1.85|28.75|Feb 24 AMC|technology|92.599998|2020
CSOD|34|NASDAQ|2020|02|11|15|30|307600|59.990002|58.970001|59.080002|59.75|applicationsoftware|4.6|1.4|1.4|-|-|2000|usa|0|1.85|28.75|Feb 24 AMC|technology|92.599998|2020
CSOD|35|NASDAQ|2020|02|10|15|30|587400|59.580002|58|59.560001|58.029999|applicationsoftware|4.6|1.4|1.4|-|-|2000|usa|0|1.85|28.75|Feb 24 AMC|technology|92.599998|2020
CSOD|36|NASDAQ|2020|02|07|15|30|246800|59.380001|58|58.349998|59.259998|applicationsoftware|4.6|1.4|1.4|-|-|2000|usa|0|1.85|28.75|Feb 24 AMC|technology|92.599998|2020
