empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FFBC|0|NASDAQ|2020|03|31|22|00|433577|15.185|14.35|14.91|14.96|regionalmidwestbanks|1|-|-|7.44|6.17|2123|usa|0.08|0.08|0.85|Apr 23 AMC|financial|80.699997|1470
FFBC|1|NASDAQ|2020|03|30|15|30|776100|15.42|14.18|15.12|15.05|regionalmidwestbanks|1|-|-|7.44|6.17|2123|usa|0.08|0.08|0.85|Apr 23 AMC|financial|80.699997|1470
FFBC|2|NASDAQ|2020|03|27|14|30|1159900|15.97|13.31|14.96|13.51|regionalmidwestbanks|1|-|-|7.44|6.17|2123|usa|0.08|0.08|0.85|Apr 23 AMC|financial|80.699997|1470
FFBC|3|NASDAQ|2020|03|26|14|30|842500|14.55|13.19|14.39|13.69|regionalmidwestbanks|1|-|-|7.44|6.17|2123|usa|0.08|0.08|0.85|Apr 23 AMC|financial|80.699997|1470
FFBC|4|NASDAQ|2020|03|25|14|30|860400|14.62|13|13.51|14.25|regionalmidwestbanks|1|-|-|7.44|6.17|2123|usa|0.08|0.08|0.85|Apr 23 AMC|financial|80.699997|1470
FFBC|5|NASDAQ|2020|03|24|14|30|698700|14.02|13.14|13.91|13.39|regionalmidwestbanks|1|-|-|7.44|6.17|2123|usa|0.08|0.08|0.85|Apr 23 AMC|financial|80.699997|1470
FFBC|6|NASDAQ|2020|03|23|14|30|872100|13.52|11.92|12.67|13.43|regionalmidwestbanks|1|-|-|7.44|6.17|2123|usa|0.08|0.08|0.85|Apr 23 AMC|financial|80.699997|1470
FFBC|7|NASDAQ|2020|03|20|14|30|1079500|15|13.14|13.3|14.65|regionalmidwestbanks|1|-|-|7.44|6.17|2123|usa|0.08|0.08|0.85|Apr 23 AMC|financial|80.699997|1470
FFBC|8|NASDAQ|2020|03|19|14|30|852100|15.57|11.82|14.92|12.75|regionalmidwestbanks|1|-|-|7.44|6.17|2123|usa|0.08|0.08|0.85|Apr 23 AMC|financial|80.699997|1470
FFBC|9|NASDAQ|2020|03|18|14|30|685200|15.01|12.39|13.03|14.71|regionalmidwestbanks|1|-|-|7.44|6.17|2123|usa|0.08|0.08|0.85|Apr 23 AMC|financial|80.699997|1470
FFBC|10|NASDAQ|2020|03|17|14|30|705900|15.95|13.33|15.79|14.27|regionalmidwestbanks|1|-|-|7.44|6.17|2123|usa|0.08|0.08|0.85|Apr 23 AMC|financial|80.699997|1470
FFBC|11|NASDAQ|2020|03|16|14|30|852100|15.58|13.94|14|14.79|regionalmidwestbanks|1|-|-|7.44|6.17|2123|usa|0.08|0.08|0.85|Apr 23 AMC|financial|80.699997|1470
FFBC|12|NASDAQ|2020|03|13|14|30|740300|16.200001|14.56|16.18|15.4|regionalmidwestbanks|1|-|-|7.44|6.17|2123|usa|0.08|0.08|0.85|Apr 23 AMC|financial|80.699997|1470
FFBC|13|NASDAQ|2020|03|12|14|30|702900|15.37|13.19|14.37|13.65|regionalmidwestbanks|1|-|-|7.44|6.17|2123|usa|0.08|0.08|0.85|Apr 23 AMC|financial|80.699997|1470
FFBC|14|NASDAQ|2020|03|11|14|30|578200|16.139999|14.62|14.96|15.75|regionalmidwestbanks|1|-|-|7.44|6.17|2123|usa|0.08|0.08|0.85|Apr 23 AMC|financial|80.699997|1470
FFBC|15|NASDAQ|2020|03|10|14|30|963000|16.360001|14.77|16.32|15.47|regionalmidwestbanks|1|-|-|7.44|6.17|2123|usa|0.08|0.08|0.85|Apr 23 AMC|financial|80.699997|1470
FFBC|16|NASDAQ|2020|03|09|14|30|1055300|17.9|14.79|14.83|17.15|regionalmidwestbanks|1|-|-|7.44|6.17|2123|usa|0.08|0.08|0.85|Apr 23 AMC|financial|80.699997|1470
FFBC|17|NASDAQ|2020|03|06|15|30|1063100|19.32|18.049999|18.469999|18.889999|regionalmidwestbanks|1|-|-|7.44|6.17|2123|usa|0.08|0.08|0.85|Apr 23 AMC|financial|80.699997|1470
