empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FDIV|0|NASDAQ|2020|03|31|21|57|4116|41.459999|40.950001|41.387402|40.950001|exchangetradedfund|-|-|-|-|4.08|-|usa|-|-|-|-|financial|-|-
FDIV|1|NASDAQ|2020|03|30|15|30|3800|41.32|40.860001|41.32|40.860001|exchangetradedfund|-|-|-|-|4.08|-|usa|-|-|-|-|financial|-|-
FDIV|2|NASDAQ|2020|03|27|14|30|5800|41.16|40.599998|40.738998|40.93|exchangetradedfund|-|-|-|-|4.08|-|usa|-|-|-|-|financial|-|-
FDIV|3|NASDAQ|2020|03|26|14|30|3000|41.380001|39.849998|41.380001|39.849998|exchangetradedfund|-|-|-|-|4.08|-|usa|-|-|-|-|financial|-|-
FDIV|4|NASDAQ|2020|03|25|14|30|14100|40.560001|39.049999|40.330002|39.240002|exchangetradedfund|-|-|-|-|4.08|-|usa|-|-|-|-|financial|-|-
FDIV|5|NASDAQ|2020|03|24|14|30|101200|38.992001|37.919998|38.992001|38.060001|exchangetradedfund|-|-|-|-|4.08|-|usa|-|-|-|-|financial|-|-
FDIV|6|NASDAQ|2020|03|23|14|30|5400|37.990002|37.259998|37.410999|37.599998|exchangetradedfund|-|-|-|-|4.08|-|usa|-|-|-|-|financial|-|-
FDIV|7|NASDAQ|2020|03|20|14|30|8500|39.540001|38.150002|38.209999|38.73|exchangetradedfund|-|-|-|-|4.08|-|usa|-|-|-|-|financial|-|-
FDIV|8|NASDAQ|2020|03|19|14|30|16300|38.985001|37.299999|38.810001|37.970001|exchangetradedfund|-|-|-|-|4.08|-|usa|-|-|-|-|financial|-|-
FDIV|9|NASDAQ|2020|03|18|14|30|7200|39.789001|37.48|38.313|39.75|exchangetradedfund|-|-|-|-|4.08|-|usa|-|-|-|-|financial|-|-
FDIV|10|NASDAQ|2020|03|17|14|30|17500|41.424|40.509998|41.080002|40.709999|exchangetradedfund|-|-|-|-|4.08|-|usa|-|-|-|-|financial|-|-
FDIV|11|NASDAQ|2020|03|16|14|30|12300|42.076|40.741001|40.924|41.02|exchangetradedfund|-|-|-|-|4.08|-|usa|-|-|-|-|financial|-|-
FDIV|12|NASDAQ|2020|03|13|14|30|15900|43.798|42.669998|43.798|43.168999|exchangetradedfund|-|-|-|-|4.08|-|usa|-|-|-|-|financial|-|-
FDIV|13|NASDAQ|2020|03|12|14|30|84200|43.860001|40.950001|42.321999|43.860001|exchangetradedfund|-|-|-|-|4.08|-|usa|-|-|-|-|financial|-|-
FDIV|14|NASDAQ|2020|03|11|14|30|5000|45.720001|45.161999|45.32|45.647999|exchangetradedfund|-|-|-|-|4.08|-|usa|-|-|-|-|financial|-|-
FDIV|15|NASDAQ|2020|03|10|14|30|4900|46.259998|45.27|46.235001|45.900002|exchangetradedfund|-|-|-|-|4.08|-|usa|-|-|-|-|financial|-|-
FDIV|16|NASDAQ|2020|03|09|14|30|7000|46.404999|45.32|45.75|45.32|exchangetradedfund|-|-|-|-|4.08|-|usa|-|-|-|-|financial|-|-
FDIV|17|NASDAQ|2020|03|06|15|30|6100|48.540001|47.994999|48.375999|48.410999|exchangetradedfund|-|-|-|-|4.08|-|usa|-|-|-|-|financial|-|-
FDIV|18|NASDAQ|2020|03|05|15|30|4700|49.453999|48.983002|49.02|49.419998|exchangetradedfund|-|-|-|-|4.08|-|usa|-|-|-|-|financial|-|-
FDIV|19|NASDAQ|2020|03|04|15|30|2000|49.709999|49.242001|49.661999|49.360001|exchangetradedfund|-|-|-|-|4.08|-|usa|-|-|-|-|financial|-|-
FDIV|20|NASDAQ|2020|03|03|15|30|3100|49.535|48.860001|48.919998|49.535|exchangetradedfund|-|-|-|-|4.08|-|usa|-|-|-|-|financial|-|-
FDIV|21|NASDAQ|2020|03|02|15|30|11900|49.299999|48.330002|49.299999|48.639999|exchangetradedfund|-|-|-|-|4.08|-|usa|-|-|-|-|financial|-|-
FDIV|22|NASDAQ|2020|02|28|15|30|27400|48.439999|47.91|48.283001|48.27|exchangetradedfund|-|-|-|-|4.08|-|usa|-|-|-|-|financial|-|-
FDIV|23|NASDAQ|2020|02|27|15|30|6000|49.610001|48.950001|48.950001|49.174|exchangetradedfund|-|-|-|-|4.08|-|usa|-|-|-|-|financial|-|-
FDIV|24|NASDAQ|2020|02|26|15|30|13200|50.240002|49.779999|49.798|50.108002|exchangetradedfund|-|-|-|-|4.08|-|usa|-|-|-|-|financial|-|-
FDIV|25|NASDAQ|2020|02|25|15|30|4700|50.610001|50.005001|50.007999|50.599998|exchangetradedfund|-|-|-|-|4.08|-|usa|-|-|-|-|financial|-|-
FDIV|26|NASDAQ|2020|02|24|15|30|4900|50.73|50.611|50.634998|50.678001|exchangetradedfund|-|-|-|-|4.08|-|usa|-|-|-|-|financial|-|-
FDIV|27|NASDAQ|2020|02|21|15|30|9200|51.169998|51.02|51.075001|51.169998|exchangetradedfund|-|-|-|-|4.08|-|usa|-|-|-|-|financial|-|-
