empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AOBC|0|NASDAQ|2020|03|31|22|00|3247664|8.43|7.65|8.3|7.66|specialtyretailother|0.9|1.7|3.8|31.440001|-|1988|usa|0.54|0.53|37.560001|Mar 05 AMC|services|72.699997|457.029999
AOBC|1|NASDAQ|2020|03|30|15|30|937400|7.69|7.13|7.67|7.43|specialtyretailother|0.9|1.7|3.8|31.440001|-|1988|usa|0.54|0.53|37.560001|Mar 05 AMC|services|72.699997|457.029999
AOBC|2|NASDAQ|2020|03|27|14|30|1305300|7.66|6.96|7.4|7.14|specialtyretailother|0.9|1.7|3.8|31.440001|-|1988|usa|0.54|0.53|37.560001|Mar 05 AMC|services|72.699997|457.029999
AOBC|3|NASDAQ|2020|03|26|14|30|2336300|7.65|6.83|7.13|7.6|specialtyretailother|0.9|1.7|3.8|31.440001|-|1988|usa|0.54|0.53|37.560001|Mar 05 AMC|services|72.699997|457.029999
AOBC|4|NASDAQ|2020|03|25|14|30|1949400|8.48|7.41|7.57|8.2|specialtyretailother|0.9|1.7|3.8|31.440001|-|1988|usa|0.54|0.53|37.560001|Mar 05 AMC|services|72.699997|457.029999
AOBC|5|NASDAQ|2020|03|24|14|30|2048400|9.49|7.9|8.07|9.41|specialtyretailother|0.9|1.7|3.8|31.440001|-|1988|usa|0.54|0.53|37.560001|Mar 05 AMC|services|72.699997|457.029999
AOBC|6|NASDAQ|2020|03|23|14|30|2070600|9.06|7.71|8.89|8.13|specialtyretailother|0.9|1.7|3.8|31.440001|-|1988|usa|0.54|0.53|37.560001|Mar 05 AMC|services|72.699997|457.029999
AOBC|7|NASDAQ|2020|03|20|14|30|1642300|8.51|7.45|7.7|8.42|specialtyretailother|0.9|1.7|3.8|31.440001|-|1988|usa|0.54|0.53|37.560001|Mar 05 AMC|services|72.699997|457.029999
AOBC|8|NASDAQ|2020|03|19|14|30|1397300|8.9|7.97|8.36|8.59|specialtyretailother|0.9|1.7|3.8|31.440001|-|1988|usa|0.54|0.53|37.560001|Mar 05 AMC|services|72.699997|457.029999
AOBC|9|NASDAQ|2020|03|18|14|30|1704800|8.86|7.83|8.23|8.3|specialtyretailother|0.9|1.7|3.8|31.440001|-|1988|usa|0.54|0.53|37.560001|Mar 05 AMC|services|72.699997|457.029999
AOBC|10|NASDAQ|2020|03|17|14|30|2969200|9.04|7.89|8.82|8.47|specialtyretailother|0.9|1.7|3.8|31.440001|-|1988|usa|0.54|0.53|37.560001|Mar 05 AMC|services|72.699997|457.029999
AOBC|11|NASDAQ|2020|03|16|14|30|3172700|9.25|7.38|8.3|7.58|specialtyretailother|0.9|1.7|3.8|31.440001|-|1988|usa|0.54|0.53|37.560001|Mar 05 AMC|services|72.699997|457.029999
AOBC|12|NASDAQ|2020|03|13|14|30|2713900|7.98|7.14|7.87|7.42|specialtyretailother|0.9|1.7|3.8|31.440001|-|1988|usa|0.54|0.53|37.560001|Mar 05 AMC|services|72.699997|457.029999
AOBC|13|NASDAQ|2020|03|12|14|30|3276600|7.57|5.52|7.17|5.98|specialtyretailother|0.9|1.7|3.8|31.440001|-|1988|usa|0.54|0.53|37.560001|Mar 05 AMC|services|72.699997|457.029999
AOBC|14|NASDAQ|2020|03|11|14|30|1180400|6.23|5.79|6.1|5.82|specialtyretailother|0.9|1.7|3.8|31.440001|-|1988|usa|0.54|0.53|37.560001|Mar 05 AMC|services|72.699997|457.029999
AOBC|15|NASDAQ|2020|03|10|14|30|1931900|6.6|5.6|5.95|6.56|specialtyretailother|0.9|1.7|3.8|31.440001|-|1988|usa|0.54|0.53|37.560001|Mar 05 AMC|services|72.699997|457.029999
