empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CMCT|18|NASDAQ|2020|03|05|15|30|27100|14.52|14.01|14.36|14.22|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|19|NASDAQ|2020|03|04|15|30|6500|14.61|14.39|14.61|14.5|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|20|NASDAQ|2020|03|03|15|30|69000|15.07|14.15|14.15|14.81|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|21|NASDAQ|2020|03|02|15|30|71400|15.37|14.15|14.81|14.15|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|22|NASDAQ|2020|02|28|15|30|85600|14.66|13.75|14.04|14.53|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|23|NASDAQ|2020|02|27|15|30|95200|14.98|14.64|14.65|14.85|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|24|NASDAQ|2020|02|26|15|30|52500|15.09|14.5|15.05|14.66|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|25|NASDAQ|2020|02|25|15|30|37000|15.08|14.27|14.47|15.08|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|26|NASDAQ|2020|02|24|15|30|10600|15|14.8|14.95|14.81|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|27|NASDAQ|2020|02|21|15|30|31100|15.11|14.83|15.01|15|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|28|NASDAQ|2020|02|20|15|30|29300|15.17|14.86|15.07|15.09|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|29|NASDAQ|2020|02|19|15|30|30100|15.25|14.73|15.03|15.05|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|30|NASDAQ|2020|02|18|15|30|23700|15.14|14.8|15.03|15.14|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|31|NASDAQ|2020|02|14|15|30|28000|15.41|15.03|15.07|15.06|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|32|NASDAQ|2020|02|13|15|30|17800|15.15|14.93|15.07|14.96|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|33|NASDAQ|2020|02|12|15|30|20100|15.13|14.85|15.03|14.94|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|34|NASDAQ|2020|02|11|15|30|22000|15.25|14.78|15.02|14.94|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|35|NASDAQ|2020|02|10|15|30|33200|15.31|14.72|15|15.01|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|36|NASDAQ|2020|02|07|15|30|44800|15.29|14.72|14.91|15.23|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|37|NASDAQ|2020|02|06|15|30|14800|15.52|15.15|15.25|15.4|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|38|NASDAQ|2020|02|05|15|30|155400|15.47|15.03|15.45|15.28|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|39|NASDAQ|2020|02|04|15|30|62900|15.67|15.01|15.09|15.51|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|40|NASDAQ|2020|02|03|15|30|43500|15.68|15.32|15.47|15.68|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|41|NASDAQ|2020|01|31|15|30|68300|15.81|15.49|15.56|15.49|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|42|NASDAQ|2020|01|30|15|30|60000|15.63|15.24|15.58|15.27|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|43|NASDAQ|2020|01|29|15|30|43600|15.59|15.04|15.41|15.58|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|44|NASDAQ|2020|01|28|15|30|167000|15.71|15.46|15.53|15.46|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|45|NASDAQ|2020|01|27|15|30|107500|15.53|15.17|15.42|15.25|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|46|NASDAQ|2020|01|24|15|30|1101000|15.4|15.15|15.25|15.15|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|47|NASDAQ|2020|01|23|15|30|85400|15.13|14.99|15.02|14.99|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|48|NASDAQ|2020|01|22|15|30|201200|15.1|14.9|14.97|14.92|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|49|NASDAQ|2020|01|21|15|30|137100|14.96|14.68|14.85|14.68|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|50|NASDAQ|2020|01|17|15|30|986900|14.7|14.5|14.65|14.62|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|51|NASDAQ|2020|01|16|15|30|44200|14.67|14.52|14.57|14.52|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|52|NASDAQ|2020|01|15|15|30|47400|14.57|14.37|14.49|14.38|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|53|NASDAQ|2020|01|14|15|30|69600|14.5|14.37|14.37|14.39|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|54|NASDAQ|2020|01|13|15|30|27200|14.52|14.39|14.4|14.45|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|55|NASDAQ|2020|01|10|15|30|36600|14.52|14.38|14.45|14.44|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|56|NASDAQ|2020|01|09|15|30|18200|14.5|14.38|14.49|14.4|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|57|NASDAQ|2020|01|08|15|30|87100|14.56|14.37|14.46|14.52|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|58|NASDAQ|2020|01|07|15|30|58100|14.54|14.33|14.49|14.51|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|59|NASDAQ|2020|01|06|15|30|41100|14.54|14.43|14.43|14.5|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|60|NASDAQ|2020|01|03|15|30|17700|14.5|14.37|14.46|14.39|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|61|NASDAQ|2020|01|02|15|30|39000|14.56|14.33|14.38|14.44|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|62|NASDAQ|2019|12|31|15|30|44300|14.58|14.41|14.5|14.41|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|63|NASDAQ|2019|12|30|15|30|13100|14.55|14.42|14.49|14.49|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|64|NASDAQ|2019|12|27|15|30|51100|14.6|14.41|14.5|14.49|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|65|NASDAQ|2019|12|26|15|30|65600|14.59|14.44|14.49|14.44|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|66|NASDAQ|2019|12|24|15|30|16700|14.52|14.42|14.46|14.5|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|67|NASDAQ|2019|12|23|15|30|223000|14.56|14.41|14.49|14.51|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|68|NASDAQ|2019|12|20|15|30|500800|14.65|14.41|14.44|14.48|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|69|NASDAQ|2019|12|19|15|30|44200|14.58|14.41|14.5|14.41|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|70|NASDAQ|2019|12|18|15|30|186300|14.59|14.42|14.5|14.42|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|71|NASDAQ|2019|12|17|15|30|9500|14.63|14.45|14.54|14.47|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|72|NASDAQ|2019|12|16|15|30|105700|14.67|14.38|14.48|14.4|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|73|NASDAQ|2019|12|13|15|30|65300|14.6|14.36|14.49|14.57|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|74|NASDAQ|2019|12|12|15|30|21900|14.51|14.43|14.47|14.5|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|75|NASDAQ|2019|12|11|15|30|121300|14.67|14.3|14.55|14.3|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|76|NASDAQ|2019|12|10|15|30|263900|14.62|14.33|14.48|14.41|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|77|NASDAQ|2019|12|09|15|30|67400|14.63|14.22|14.28|14.51|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|78|NASDAQ|2019|12|06|15|30|63200|14.55|13.93|14.48|14.54|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|79|NASDAQ|2019|12|05|15|30|30200|14.52|13.67|14.47|13.92|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|80|NASDAQ|2019|12|04|15|30|33100|14.51|14.28|14.38|14.4|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|81|NASDAQ|2019|12|03|15|30|21200|14.55|14.27|14.28|14.27|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|82|NASDAQ|2019|12|02|15|30|31700|14.7|14.22|14.29|14.42|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|83|NASDAQ|2019|11|29|15|30|28300|14.55|14.46|14.5|14.54|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|84|NASDAQ|2019|11|27|15|30|42100|14.67|14.31|14.47|14.33|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|85|NASDAQ|2019|11|26|15|30|27600|14.5|14.26|14.4|14.26|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|86|NASDAQ|2019|11|25|15|30|30500|14.5|14.22|14.34|14.44|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|87|NASDAQ|2019|11|22|15|30|17800|14.48|14.22|14.32|14.48|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|88|NASDAQ|2019|11|21|15|30|20400|14.7|14.26|14.47|14.57|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|89|NASDAQ|2019|11|20|15|30|221000|14.77|14.29|14.42|14.55|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|90|NASDAQ|2019|11|19|15|30|62500|14.55|14.2|14.5|14.2|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|91|NASDAQ|2019|11|18|15|30|35700|14.42|14.15|14.29|14.2|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|92|NASDAQ|2019|11|15|15|30|39200|14.61|14.17|14.21|14.4|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|93|NASDAQ|2019|11|14|15|30|41300|14.8|14.37|14.47|14.46|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|94|NASDAQ|2019|11|13|15|30|52700|14.78|14.36|14.59|14.42|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|95|NASDAQ|2019|11|12|15|30|33300|14.56|14.4|14.5|14.48|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|96|NASDAQ|2019|11|11|15|30|16900|14.5|14.16|14.5|14.16|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|97|NASDAQ|2019|11|08|15|30|22900|14.51|14.25|14.25|14.25|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|98|NASDAQ|2019|11|07|15|30|5100|14.61|14.44|14.44|14.5|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|99|NASDAQ|2019|11|06|15|30|19700|14.66|14.41|14.5|14.61|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|100|NASDAQ|2019|11|05|15|30|6500|14.7|14.51|14.64|14.62|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|101|NASDAQ|2019|11|04|15|30|11300|14.67|14.52|14.6|14.54|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|102|NASDAQ|2019|11|01|14|30|20800|14.79|14.5|14.56|14.55|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|103|NASDAQ|2019|10|31|14|30|18200|14.74|14.51|14.55|14.71|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|104|NASDAQ|2019|10|30|14|30|8300|14.8|14.59|14.8|14.78|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|105|NASDAQ|2019|10|29|14|30|13100|14.9|14.7|14.8|14.75|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|106|NASDAQ|2019|10|28|14|30|5800|14.9|14.66|14.71|14.76|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|107|NASDAQ|2019|10|25|15|30|35600|14.88|14.6|14.6|14.69|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|108|NASDAQ|2019|10|24|15|30|27100|14.76|14.49|14.6|14.76|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|109|NASDAQ|2019|10|23|15|30|101400|14.92|14.53|14.58|14.72|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|110|NASDAQ|2019|10|22|15|30|47700|14.97|14.35|14.62|14.6|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|111|NASDAQ|2019|10|21|15|30|16800|14.71|14.25|14.53|14.61|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|112|NASDAQ|2019|10|18|15|30|14600|14.68|14.46|14.61|14.63|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|113|NASDAQ|2019|10|17|15|30|13900|14.8|14.63|14.67|14.79|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|114|NASDAQ|2019|10|16|15|30|10100|14.8|14.63|14.63|14.65|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|115|NASDAQ|2019|10|15|15|30|20800|14.83|14.62|14.73|14.71|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|116|NASDAQ|2019|10|14|15|30|55300|14.85|14.57|14.71|14.74|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|117|NASDAQ|2019|10|11|15|30|68100|14.6|14.44|14.47|14.56|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|118|NASDAQ|2019|10|10|15|30|5600|14.65|14.35|14.35|14.64|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|119|NASDAQ|2019|10|09|15|30|42600|14.59|14.26|14.59|14.49|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|120|NASDAQ|2019|10|08|15|30|20500|14.75|14.27|14.59|14.7|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|121|NASDAQ|2019|10|07|15|30|24100|15.11|14.68|14.76|14.95|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|122|NASDAQ|2019|10|04|15|30|15000|15.24|14.78|14.99|15.12|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|123|NASDAQ|2019|10|03|15|30|6300|15.43|15.03|15.04|15.42|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|124|NASDAQ|2019|10|02|15|30|2100|15.48|15.33|15.48|15.33|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
CMCT|125|NASDAQ|2019|10|01|15|30|11500|15.56|15.24|15.24|15.42|reitindustrial|18.1|-|-|0.52|2.71|5|usa|5.67|5.67|-|Mar 23 AMC|financial|39|183.649994
